x1,x2,value,Timestamp
419.1078555199348,421.0739905826461,0.4379969151622163,4
421.39338331898216,418.87781687717006,0.5738893118050328,8
425.77018337060474,423.2976332416112,3.595856341186618,12
418.1680500672559,424.89611328930994,2.936054991749188,637
423.57992558866323,421.26051203372344,0.8716898264485735,1254
421.2230550931124,421.4471216781283,0.0370680799208003,1879
417.0737139353077,416.4914009286782,4.43269896389063,2515
425.4250085748094,419.75858919490565,2.6923066017716337,3164
418.17397602982965,417.2584915044288,2.717521701691112,3788
420.65295127696214,425.71313227105196,2.8548764391134682,4412
416.3222443851529,416.02081566838217,5.796025226697566,5034
423.0551156934936,419.24519763915714,0.9241539550952211,5666
423.6153690276779,418.8216905692509,1.4655526633691807,6296
424.18842472131377,416.7336581957776,3.56651603635828,6927
417.9812101882691,418.9392522694053,1.6436764719346684,7553
417.8228229171169,419.73132218852606,1.4398164577718262,8200
417.58416695597657,420.58404638133817,1.461460435115896,8832
417.34841939524193,419.6878922315323,1.8573837725714384,9463
417.1330532305193,421.2599230860296,1.8630894066709516,10104
423.57194482339213,418.2718116369515,1.772193496663931,10737
416.81684183335534,421.43587560449276,2.1973912902667507,11387
416.77821141385385,421.6381107010919,2.2668979975021557,12031
421.26214189384314,417.1474440124842,1.8494001823296458,12672
423.7719523011151,421.51909768151586,1.0304760976885063,13323
416.4532195174712,421.5025063185492,2.601748119631111,13980
421.38018684648193,417.0932412384913,1.9123477466189343,14619
416.0279258329566,421.44772017036007,3.0996885756674146,15267
422.1986544575321,416.95435901465663,2.2196699274609273,15909
422.05159429119504,421.44662049881106,0.1768568038387457,16583
419.5956900497428,421.4448476559811,0.2663761864484968,17264
419.27801169857014,421.4470063948784,0.3893123484717762,17909
419.7570211473251,421.44869158627637,0.2142689647816951,18548
420.16246492374665,421.4457613437265,0.11074510107096103,19196
419.77720375975434,421.46120279097175,0.20968919788288076,19885
419.09983771934367,421.48287182622056,0.473726931576266,20532
418.89773563721843,421.4703633187901,0.5724452195510139,21186
420.40016099499474,421.60778731730335,0.09235125779775899,21839
420.1714211509453,421.6051494812975,0.13133354890169358,22494
420.5559705118633,421.59365317881,0.07080812490789867,23186
420.46796438395546,421.622614574406,0.08562497081879883,23834
421.02621535258476,421.6297322804246,0.05558490525800153,24512
420.23058868573537,421.65765954009515,0.1286598370638785,25168
420.1090338222993,422.3499359780712,0.33407734768741193,25814
420.61695652067795,421.8228216448796,0.10770999252508773,26455
420.3365402186845,422.53700528624296,0.36093502966014057,27110
420.55377741614933,422.6402535760104,0.37447651324259823,27773
420.29126685638596,422.862848239046,0.5108716830615094,28431
420.80309776771526,421.7251484727914,0.07570174292698084,29090
420.7525742450333,421.59798939009664,0.05589462208945406,29743
420.6048916463892,423.0788421369586,0.5788916728857885,30417
421.08060554741866,421.81640003445307,0.09229566829617397,31071
421.1168798702898,423.1340117551998,0.594743697186459,31739
421.24145228376227,421.73964238185397,0.08441892480834667,32394
