x1,x2,value,Timestamp
418.632501330386,424.3397433247967,2.1228756661154193,3
419.5091511813531,416.9505899809043,2.3011685740957546,8
416.2593605536814,421.51791798534055,2.828427675892158,12
421.61147145392124,422.66604796475406,0.4158615525548157,627
416.16772429157254,417.00357840885266,4.879110068756063,1246
424.2039413275707,421.12238151933224,1.3246523661368883,1874
421.17123141142145,418.9390148228544,0.524537756217569,2499
424.92060236920963,422.68869698410214,2.34557830959659,3119
417.9607029099496,418.5320739875414,1.888205471537276,3767
419.30801688688723,422.4088740283917,0.6095900630382403,4396
420.55581282605,416.0487619262089,3.0664591056513473,5022
424.8616523355252,421.8079044654827,2.002593588019522,5676
416.1794133421103,419.7974481676495,3.0587334380925313,6300
423.81032421652935,417.9584250908286,2.1612365308676544,6929
424.1195894581947,416.959181137855,3.2774772423485956,7556
416.11487262957706,422.6090652496343,3.3035222420494392,8185
417.71964868809823,425.78925124667495,4.263907513376694,8824
418.48332899093236,423.59936425900906,1.6523004521062603,9458
421.941840389183,424.64598220165584,1.8270672053464523,10082
422.3024147781839,425.6895573387609,3.0386578709008063,10728
417.94251884873734,418.1911231231127,2.1258535851526403,11375
421.32551091135934,424.9879636963432,2.055970854040879,12007
418.50086573262524,421.89210745283384,0.8751897154529615,12659
417.7950531837702,422.06543767117216,1.4206103906403769,13348
417.7734950351271,422.2825406126151,1.5039573256515268,14002
417.73274575167653,422.2818546120682,1.5367027507174953,14686
421.5913085945943,422.61598885428026,0.3915006157620837,15348
421.3684708268851,422.5668124329431,0.34259616973076845,16023
421.4609089323578,422.6190965597653,0.3744472635190732,16677
421.4756342299837,422.66393875852015,0.39524727348418764,17328
421.41792938669676,422.639861063312,0.3780494076845571,17970
421.8459140374351,422.62190409599765,0.4421658217536333,18616
421.52928149892216,422.58090034730526,0.36779691377967083,19292
421.9962335108641,422.65737606493695,0.49327759566381246,19954
422.0551439189707,422.62913374160127,0.4970559108882071,20628
421.48567661933197,422.7025283310891,0.41325352010176175,21306
421.46516885608287,423.01945224080754,0.5620852392949018,21948
422.1417516582022,422.66895422210507,0.5386581955071961,22612
421.48472648145264,423.14554887449367,0.6319014700384287,23255
421.45030548518787,422.60708011523235,0.36815417287130003,23927
421.3410006504962,422.57410498214733,0.34286947137763946,24580
421.10886663817377,422.5823348405814,0.33120402907593416,25232
421.2960847420053,422.56013376659286,0.33326425851589647,25887
420.870099986113,422.58100174820214,0.3294113111663819,26542
421.4322810131554,423.3294254428163,0.7307805584151765,27195
420.34878587913227,422.61803812374296,0.3919224369751646,27864
420.3932884018825,422.5836996039762,0.37105877357942063,28564
420.7299191778102,422.576750944723,0.33365163768348793,29233
420.50025719191194,422.614760710529,0.3697621898525085,29892
420.5396338932771,422.5727994773463,0.34808344556915927,30547
420.4325951140653,422.54109035078386,0.3483991214944808,31198
419.08930030047765,422.6334439714957,0.7952015401435801,31843
420.6128198971337,422.59208234912467,0.3486935556281878,32513
