x1,x2,value,Timestamp
424.99898680379596,415.98957654664423,5.169568502202992,3
418.8989072419106,425.328376611736,2.9401061367605053,8
419.4055676411252,423.6750797645308,1.2329560367594468,12
423.0961055392897,420.0206458944368,0.6848056408068715,633
424.4863219256219,422.9333934230291,2.0498022186093294,1251
423.4256106485314,422.14767755670846,0.9376284765544369,1883
419.2134472404252,417.0496224308607,2.322181082471616,2524
424.9701198426769,421.02221477912445,2.022196904271482,3154
421.33792647569095,423.27310850827166,0.6876864905405,3784
417.69598507106923,416.78778955633885,3.549389261767601,4415
418.1641336473643,420.80942901833816,0.9943048053428356,5040
422.59485859877896,416.1586892407023,3.2445062958844346,5702
425.50533613045883,425.93967866161296,5.718933080138072,6344
424.7555986276769,425.8734171059757,4.848375238907352,6976
423.9586759607821,421.43673835509856,1.1564981111891939,7605
424.19973898284337,424.76156656342295,3.1347921624522996,8225
422.8254763132432,424.918899004194,2.4056535483149446,8853
424.65157627431637,422.4620487264086,1.9942561155550038,9484
424.67770443450945,419.91302377873814,1.8777045107291315,10118
424.7340344792185,419.93510309873255,1.9250541241301562,10745
424.73355414793696,422.81430151999626,2.2198635299401985,11377
418.14482789993133,423.94083559809445,2.1201796105772246,12014
424.97378057048763,420.61275254710796,2.041526251521077,12654
424.98225626232727,420.29735438298883,2.0909823093530804,13309
424.9874066574105,423.3676221902547,2.7659394044749206,13938
421.75233184690484,423.2816558706298,0.7529684190280932,14594
421.7634130603838,419.24881014446976,0.45270263630061436,15232
420.90994150733627,418.1982854198984,0.9675708365260789,15864
422.1020243377878,418.19097552026216,1.1343600787711239,16500
422.4108262183265,423.2419526815849,0.9150045109192888,17146
423.6259905871706,417.6198431685473,2.304140248055319,17782
421.2187655948578,423.35647570536196,0.7277728548581308,18413
420.480873754702,417.5425244971819,1.5084929075881064,19050
422.6776747788099,423.34099822876635,1.079279911124786,19688
421.74464449845374,423.397065442175,0.8205561098633325,20324
421.39104707117383,424.01232091775506,1.1922391804262134,20964
422.6086225763047,423.4983434124788,1.1474830380000185,21597
423.08877464856636,423.40146741567037,1.3147422497747812,22240
416.9302079750214,423.18824175134034,2.675140708762683,22914
421.15237898365655,424.28352303187995,1.3917568016058794,23574
421.99832405814084,425.502311277986,2.7291567922379727,24228
421.86651984756753,417.36862208480824,1.7338782056151558,24883
421.23725156529974,424.40563225264145,1.5007140958591663,25535
422.5688816914142,420.1940658734646,0.39896894200569477,26207
422.5797515761881,419.19524874316164,0.7242252406617808,26869
421.8610941914125,417.9614341836095,1.239888187385759,27518
423.1070183580275,419.15350007828744,0.9927352384364667,28185
418.78621230947687,419.85694461754514,0.7563455079671257,28836
418.4602858694248,419.9723096740278,0.9182330598404178,29504
418.5990946046666,419.84737042663653,0.8663263316689154,30153
418.2848320718584,420.00863167027615,1.0239771409914056,30840
422.58774734610864,420.4894696339149,0.3599151445453117,31509
422.58127236136517,424.4552552727228,1.8632702439753075,32196
