x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.3401529000150987,-3.709857903474023,-1.1388941314254057,-3.7797914749538477,-4.716960740574334,-0.1818093442755595,3.265771861398271,0.9987425472160361,0.9851020207192053,4
-3.238263113435953,-1.7030459196666192,2.1549265975522722,-0.6201424793351658,0.7238134689486033,-1.4644868610049984,-1.3409816334019755,1.9138122585078863,1.0648628754406329,8
-3.7212888807209534,-4.1059120121624355,-3.2504038597511786,-3.3818393817859573,1.0033728558124713,-3.5109856849407626,-2.2665359561758978,4.032150917173496,1.0215162326559912,12
4.567461379925199,4.223238787482668,4.580885930771956,-4.862647942375519,-0.39184255414213354,-2.361995192162247,4.14552979568618,-0.09433750731497526,1.0263537090380794,16
0.6896123791593141,-4.547664252810513,4.458302883752333,2.2538022437950413,1.0937704824471766,4.811898561789704,-0.4075829560193993,3.2182151819667855,1.0593580598759182,20
-3.6675472012916295,0.18223880093561284,4.338296683414534,4.879439647189379,0.31077646074151843,2.408441744072621,-0.005422297145756261,3.4101913954437215,1.1216224029943502,25
-3.5961668914174716,-0.3359647585257246,1.325391061014857,0.5944604269213123,3.633410406222712,-4.298561901202718,4.293513615129314,-4.941631227549521,1.0224765129874185,29
-0.8553828305526965,-0.7387785603706023,3.9168678550396283,-2.863177121525527,4.9129801478683035,2.541210207283352,3.899941749334971,-2.388505041398404,1.0181209159146212,33
-4.905002275866259,-1.9653257616845679,-1.6268579529843352,3.7741255230929536,-4.446666803648986,-1.146377481482499,-3.1572961231694068,-2.2016718784324176,1.0195771615607099,37
-4.60685313823426,-4.819986718528688,2.564093155706498,3.2041057091182985,2.416216932260811,-2.4458245715275995,0.027355468338992495,-3.955273078181768,1.022202874266416,1258
2.415759325150775,1.6542339021489658,3.1316435195400256,4.579852589329567,1.7737872352517945,-4.285177172224466,1.898941287544159,-1.3764511575076481,1.0128389845007104,2485
1.4504391810575799,-1.585749712395474,-2.0659884551872167,4.664407334654792,-4.706616889434244,-4.991903144135161,1.9953515245572353,-4.765310691466267,1.0258486182353594,3757
4.013127967073052,1.8482536093248996,-1.5026534394100226,4.794042945646485,-4.899495466264728,2.11227608417091,0.04729529246342956,0.1808893709383721,1.0484474473747378,4997
3.4670677212312366,3.6524504115147725,0.39391966285316826,-4.4643999306983835,1.2426475382759161,4.191557097778404,4.3509877881907215,1.7010844988694096,1.0250668981390532,6249
-3.9680275586736773,-4.09571863660677,2.989344537229349,4.980025738081068,3.3815945297830545,-1.2616029036301728,3.910292446184391,-3.4222469944610703,1.0264370417409137,7498
1.7700076541406782,0.5186748064567039,4.521263185010639,-4.778862969174793,-0.7637845196245001,1.5418971612700947,-4.337451685493811,1.0180394083025268,1.011689607663863,8741
1.6562585732581079,1.2598231195216245,4.3193454901374615,0.7458402383524474,-4.729254670248528,1.8448718845034042,-0.040251053339623866,1.6534248909647618,1.02556417717153,10080
3.7193984659418113,-4.143263221249517,-0.716217795046604,-4.0875746982042696,-4.731152930687634,2.61479250231168,0.8553393855291791,0.8767689983090943,0.9425942369114911,11378
4.976548579774914,-4.764938976779679,4.217775116125699,-1.995152500098878,-1.0809006023767171,4.087860906580445,2.8520044209152173,0.7651362221524725,1.0281071907165145,12682
-0.6309218359966771,-0.5171960959604949,-3.5005229069598176,-3.768545621750704,-4.936506340703659,4.64318197215559,3.223546823993809,1.7726952718220446,1.016277478698259,13964
-4.355831231812636,-2.566522755824252,-2.562248909877313,-4.178272130329534,0.17794925567728548,-4.514790539573671,0.6869559303941735,3.6544407011775295,1.0206841279623977,15193
-2.579104216465446,-4.377704877437482,-2.8743462803143434,-4.14232386197029,-4.947738106769844,4.549793307622455,1.4181929954439862,3.384240024551204,1.0255594084403337,16505
1.826593996343565,-0.2467070022667528,4.869722886378918,-3.861990374411659,0.4551455258532755,-1.2992226094177495,0.6224447128135671,1.4743539967994126,1.070811577513709,17790
-2.7016901366983554,-0.4248095373866052,-3.3179462616038786,-3.897964780395032,-4.926090838650504,3.9612682363407217,0.44956935755323446,1.030601392609416,1.0214481206228367,19086
4.27324748824312,-3.778652761437292,-3.31583222326784,5.0,-4.89984157298975,-4.434029271398292,4.35897969384704,4.166858608925491,1.0372468939923412,20389
3.709789537322653,-3.7305124537541774,3.6749825476995035,5.0,0.34101556373751674,-0.34707100477402,0.6654670511401513,1.050577715613433,0.7435983644391094,21724
4.657103502719094,-4.23896148664212,1.1084092895905684,5.0,-3.396403502776914,1.6542720925582222,2.9347099075342093,-4.14041803978834,1.0265460404677123,23173
3.301821748128388,-3.165972084765535,0.584151310406348,5.0,-0.4375628375517602,4.168050202472873,1.2766965085581417,1.0472533357437888,0.9678048332541744,24537
3.0881444529521804,-4.579409570335413,4.4457023111868565,5.0,-3.1848254520625936,-0.9889389497118186,4.6512574925403385,1.07255004458879,1.0428052846914582,25884
3.5514625798347126,4.184399467480818,3.312796191530719,5.0,1.6510580391683636,4.796592255053371,-3.1962311117759237,1.0682444834462634,1.0481176274497919,27242
3.585784576944887,0.8507053686619344,5.0,-3.2943976434045292,4.325242643474045,4.362425426008972,-1.056835194755398,1.050467885294558,1.0258497649834564,28658
4.2810034756527795,-3.6005703132784186,1.802377328540734,5.0,2.2214314427163186,0.8611882285973369,0.6677675900749849,-0.07650741439952569,1.0859711536545638,30147
