x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
4.763652987110213,4.36622020189308,-4.056066704425356,3.0438204719793767,1.193701834354357,1.5967925359328028,-2.296419630653021,-4.632051162370226,1.024595731391382,3
0.702436683944665,3.5868430884344864,1.4404871002849973,-2.2008105801186417,4.6372624499809785,-0.04515156894443351,-3.2828754730414675,1.170431458459662,0.9860777740302867,8
3.5155428349766247,-3.0657837355543696,3.1324342374108998,1.0706376515968774,3.0278414378318708,-4.984994100076015,-0.6072577101950989,-0.22996852485749741,1.0068834046606576,12
-3.000633540135522,-2.862278317291759,-4.9777982067397435,1.4256532855630502,-1.8154293419906282,0.24143567350058426,-3.6055235600338795,-0.270581223174319,1.0596312461919652,16
-3.886026092832818,4.063285333017085,3.059570747170712,4.253422741784243,-4.567435166212392,3.7963659940276617,-1.706526216682649,-3.173493126126421,1.027070307917342,20
2.635752044033529,4.06338067139245,3.925486198712406,-0.1478232067469909,-3.38334122692224,-1.1703614872724293,2.582670540057048,-2.742872917456912,1.0252230307837409,24
4.548895433955554,-1.507034034024123,-0.6356850227217192,3.105831186748114,4.561290655940585,3.4694613518868582,3.6663922085273484,3.8876689528576094,1.0235999257575799,28
3.0341123513324106,-0.431132387087632,0.6415600369693051,1.8801222056562956,-0.8181794456241311,-3.180746585328502,-2.5484587428934393,-4.01023345099862,1.0230632438729172,32
-4.80235716594758,0.18798827648567595,-3.1191082815593654,1.0614364896786421,-3.0555528919450854,-3.4054093846155835,-0.46219878051049523,-4.664946880389371,1.0191662323519262,36
3.8376613156519763,1.4107256676198396,3.436228732476236,3.002328431885852,-2.2349274059788686,0.9865341383226847,-1.1251388487280565,-4.099764531815342,1.0147578867523401,1257
3.4303865990218245,0.8386488259246629,2.380162347783071,-4.1437169569534325,4.910751300238223,4.589928433665477,-3.922495918644488,0.6584843899346122,1.0229600047793856,2510
-0.1781943941554971,-3.434392084017685,3.4288452085286796,-4.995497310917985,4.953421484721423,0.34980301453337415,-4.19579903641499,1.172879918204167,1.0249851048502971,3824
-0.7779233195948212,-3.79924371209347,-4.344164822755093,-1.7186176883302693,3.384464363464698,-3.4495808147150573,-1.2169826388603293,0.17727601630094103,1.0126465169971632,5083
1.8703459726534035,-3.5373298500374797,-4.815680371736583,-3.602544620209565,4.891450127173526,-1.3658080090858924,-3.1151058458757226,-1.117380839323853,1.0310112734670613,6380
-2.9596713192073616,0.9415796428228074,4.4030254160032065,1.4074521000237148,4.610729380031415,-4.484218190519188,-3.3248348973330755,4.763765170200582,1.0285962909254074,7659
1.0109427527936257,1.3370689808485006,-4.92353761217132,-0.6387308522687167,4.634748845963024,-4.617375872383419,-2.805047194544597,0.47991698881032363,1.0397932888516308,8901
-1.0171922307789973,3.063679003446328,-0.5782378646709665,-2.2201491452977926,4.727232378336922,-3.0821970210460368,1.5126987624500234,1.9232221018959237,1.0005044112021557,10241
