x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.6407065594530756,-4.557422473000111,-0.30529411084353075,-2.594545620992285,3.2583840834917517,4.405337992644116,-3.388012565352738,3.3649137143391314,1.0196289190692835,17
1.1456418082511348,4.733138364191177,-3.285148503805753,1.7980469224213715,3.2110866545543963,-4.412014660235777,3.0353527419068325,2.6465554135925142,1.0215355927854866,22
4.323494915908844,-1.1897131612745397,-1.8796054208667066,2.1663336256767813,-1.0839781315032875,-1.0522241929294243,-0.3833389547863977,-4.197554105922925,1.0159064709634558,27
2.9175989114273886,-4.886996699857018,4.945044892753671,-1.2415786674990232,-0.36230545288354143,-1.685595381773724,-0.7865130653732297,-1.083265504928141,1.5049580612059348,41
4.103127288035665,-2.356459722547963,-1.7508897167954354,4.660081620910978,3.6873630392361623,1.6074471695961066,2.2154824660568417,-1.9547243229603013,1.017382992235866,55
-0.9309464809955257,-3.1258109122874806,-2.296880335589449,-0.984090642386179,-2.5197950405250995,4.453731215272722,-4.331296375476304,4.777836930558831,1.021100977052561,63
0.026928625009306373,0.46789901408321555,-4.949027901716936,-1.0715238134430498,-0.7777191621912731,2.2198789610066427,-3.0252791144508233,-4.449313977053757,1.014659199004069,71
2.4405537183764654,0.5202423970431527,-1.124762679221253,-2.9455949020375183,0.3982555389973683,4.324035607454972,0.5707729664219077,4.082167022743558,1.0116905359833597,78
2.521000885278558,2.6605611859659977,2.5665804119904223,2.9529053260449025,-1.885508996596537,-4.949634559417283,-3.4274076064463355,-4.800108982010371,1.0228751928308457,85
-3.0171559681718194,-4.941871475680295,2.8098119356783178,-0.5249284487475689,2.9120724201352886,2.0927426115253596,3.709548248043731,0.5857629347227222,1.0184887255658968,1339
4.086704752956468,-4.940254493004326,1.575154695417,-2.7661234591825776,-2.1585656745839943,4.436630104329023,3.262933975622053,2.6583026702878794,1.0249927348643768,2586
1.9821805973251925,-4.902201374254004,-3.9271587672654835,-3.6958263021877973,0.7086750883106374,-3.2879695634334496,-0.9611400481654551,2.797384225965698,1.0119225339968527,3822
4.777850499178815,-4.894907259953403,-1.2310064333116881,-4.389959116929473,4.711131014672201,-3.8272990171313284,-3.0130017242531717,-0.7979619055902702,1.0285801852570275,5058
4.592939440976441,-2.02208493906494,-2.6433617848896698,-3.164575308301482,-0.7632823053526394,-2.272527539567407,1.5629281760710878,-2.2394238296685587,1.0138448094093437,6297
4.348799740647509,-4.864255082971595,2.879919639738368,2.837256845347225,2.3574739636108433,-2.922155029038044,1.3339471908122045,-1.1955629126569307,1.019743766315481,7578
3.5189831388435486,-4.988463031282618,-2.7725404747806923,-3.489614464948092,1.6614727942229806,-2.0790118694494124,-2.0300981784864853,-3.0850233880937497,1.0187414150764078,8864
3.9048994148007647,3.7923400877553153,3.8560565324546996,-3.485254227922664,-1.197570876172266,3.869567737268131,-0.8557786793260984,-2.094261089088101,1.0199064994151017,10276
3.2196746097968756,-4.900231780864508,4.094149812320257,0.5101300599660776,0.7081823600599879,-1.8335063333749844,0.6592473830171155,-4.437894723214578,1.0196238798209323,11649
0.711674656425755,-0.6868608728923657,4.208656315479439,2.276466455767313,-0.5816757077766415,0.44381500641102445,-1.4287984813605425,-0.6700623161202648,1.1751963892260315,12972
3.911960024776949,-3.41173125315582,-2.6145462694475734,-1.161646745259942,-1.0168441293081543,0.6654353838437812,-0.8833490622111375,-1.0366333290159169,0.9886963659643,14286
2.3455312551922383,-3.775926371641617,-4.836932272481609,-1.0321898540988519,-0.28055714470897897,-0.20125373006276348,2.5237232278438775,0.4232706962567381,1.300821607182819,15653
3.0129251281473852,-3.605137496325818,-4.641513130695974,-0.6639244344650583,2.5342510202391475,3.120305094808103,-1.0715266610774261,-4.913548529928663,1.008236985378465,16992
4.845021553686793,-1.2258853869833448,4.6907608724630325,0.3457397861822207,4.674244574592896,0.7153128481401572,3.345094163529181,-1.2690220362018327,1.0106737669253874,18300
4.045767013368982,-0.3519543730653556,4.800231968950152,-3.2109068040361572,3.875959770229411,1.3208876905990259,-0.4435358349424732,-1.1209518371148377,1.0145705997463403,19688
3.4822448907370465,0.9915655509053556,4.858245791790916,-1.594962383433121,3.6295001241514964,4.856865035364642,-0.9913278741825611,-3.2395260304507714,1.0180511471452147,21074
4.561896097064174,3.869373149840156,4.900382793564491,0.7081543301739988,3.8907918062290605,2.685245686454901,0.3897101493720232,-0.864056395845731,1.0119594473619726,22490
2.9443614534656852,4.923028571471338,4.376360812270155,-3.264056437634687,3.8911265179553602,3.86643254242283,-1.1013457260926822,-1.1098636652215093,1.0237612658952202,23925
2.9169706687998804,4.188063775591003,-3.3175398532345697,-1.4671642390937767,3.909893745044503,4.254054265083294,-0.7575339090116255,-1.039637097524582,1.0248530503878495,25430
5.0,-4.670716968987514,4.521663094313473,1.2375633726422617,-2.1810280437474585,0.6704364098116056,3.958251412787435,-4.754605948347914,1.0289401572933288,26897
4.845511499592522,-0.8906804900816025,4.912004605294735,1.1032209790028507,3.862443748634245,1.1487971953351668,1.8667909246237286,-3.3413087658371436,1.0166242523271989,28357
5.0,-3.565523587223569,4.936141583921341,-1.172354676828368,3.944427491075434,1.3853505837719364,-3.212158307963682,1.6953815682146907,1.032137718409385,29820
2.8584713704195197,2.0657103790860454,4.811869089746095,1.8816477727565601,-4.632141281340533,0.5921884778856823,0.053445894148484996,-0.884842430453471,1.0411955818829697,31266
2.922219685522909,3.1134098490287005,4.927788745800708,-2.9450483604159294,3.9653402006911733,1.8942319200458426,1.04198300676096,-3.829668064170855,1.0200188368128251,32715
4.69029681036883,4.793763222269609,4.965858505656097,0.38222155618540654,1.0598752608935875,1.1733314162976614,0.06843137600124827,-3.990259105156603,1.0245982808654093,34171
3.613101707595458,-2.011080397176893,4.981185343711504,-3.8267745708877854,-1.4234547153229506,0.6529940913566588,3.481712231048368,2.5734020512910174,1.0245754649524457,35677
