x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
3.904116497601766,0.4155238357060389,0.8939716775425115,0.5526736156087777,4.916575355646357,-0.19530799328446768,0.4132960616500183,4.693606405073417,-0.6347624512346517,-2.998441151955364,-0.7206775861400843,4.5292273903285345,10.35145419441715,30
1.4407115089601676,3.5820159271328063,4.822910239369843,-3.255229996714765,1.4206245082773066,-1.7832170591159557,4.909944392721803,1.8405508634188088,-4.714788572464003,0.13776405202127062,-2.0723953331205514,-1.9302326411616368,10.71600609304459,34
-0.6502740706095462,-4.993063459536017,-0.2338506249763217,2.515152050007968,-3.3844626430840097,-2.493780202583768,3.5279359970733353,-3.050876559431557,-2.437757693823022,-4.139107638056905,-3.096594258842738,3.1336217103471835,10.995023187551846,38
-4.603083153961931,-0.6953238855357791,-3.616908569681333,-3.5358977875485778,-2.874517158339126,0.4130832986009416,2.5041218486219927,-1.2352917786332767,0.30945471146183223,1.6502709587214701,-3.766096787802222,3.565747680271116,10.640980460235621,42
1.1172529995452338,-0.31996726802380504,4.492574269843095,1.1420249702681717,-3.02920203300764,0.35603479019227446,3.1645323111034376,-1.4942381562328446,-4.825038818536262,1.7766652682404436,0.4255692199303578,4.379011739860156,10.252678833224177,45
0.722203271778775,-1.9135600088773304,3.7801661644787394,-4.615853597035834,-1.3588094713804026,1.9236898905719624,3.3340241744460073,2.0682792047051892,0.6096231409881678,-0.9498057465262795,0.11829663082861597,-4.625977777019379,9.82742229710479,49
-3.839134028454353,2.192979262240983,-4.3755498874657635,0.8721781798582491,-3.134591049836862,-4.010832612613246,0.06219096456973894,-1.2210788822452505,0.847886856191872,-1.6002492690555519,-4.046370172905803,0.23788562063142393,9.583251986181429,53
1.1640171717854395,-4.965002191466237,2.9831233242852324,2.907639997101544,0.24050438874195734,-2.355966177033636,-3.033512914877393,2.959934885556878,0.14739338996827556,4.661289689560791,2.6777719663690904,-4.4331943760678705,10.633890535306891,56
-0.11732244010477899,4.498298812037586,-0.43144840315072663,1.22563786389156,-0.02883092416008992,4.9597548765493045,-1.0133270422588527,2.7292335542992676,1.249470418862252,-2.806148685341232,4.23957737138355,-0.6749934248158249,9.736077394330154,60
-3.469360682784246,1.4775812835367717,3.3837711593947475,2.0751779397290075,-3.936739760683829,3.6472824631499563,1.4133213496189931,-3.786951440900043,-3.9974519378499025,-4.146754769299478,2.43102213528588,4.540876585169869,11.669292056521106,64
