x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.29281087239148,0.4295583454483012,1.1177520029595183,-1.8447237587655891,1.7281558557674774,-4.181131962459336,-3.9088058141787605,1.630076203346742,1.0098123473082334,3
-0.7403065298032114,-0.9182767988694014,-1.1251065125012278,-2.3870156943588756,-4.716336807867974,4.735525659041093,-2.5343126583250895,-4.52345751888634,1.0204910561987839,8
3.2010438984587424,2.311664101162365,2.006656207899792,2.6183358831121897,-2.3162612309047588,-2.8246711958983597,-3.8811098654478013,4.11364468913167,1.0179340137146344,12
4.436326887642773,-4.246541727523993,-3.472457828872263,-4.847241510963635,1.9705258727971833,-4.322635459318917,1.9612234198992962,-4.74694108439562,1.0297244520434803,17
-1.8641795260473426,-4.363962334976526,-1.225024548739298,4.14815294085432,-4.197605244173142,-1.0815732080469305,0.9879213878164883,-0.437600659720224,0.9887364928498685,22
0.9700700178786263,-4.987605266975448,3.6421603815868338,-1.3183191269811778,0.566051858625439,3.1471148177532875,-1.8581642413874793,-3.634516993650087,1.0045807230865944,26
4.377458752345149,0.4995509388429724,-1.8522518102063974,2.7983504645161172,4.3832213464345084,-4.637913202124505,4.552689840446096,4.522120868040934,1.0281559350822216,30
-0.018082422762844885,-4.471317183785386,-4.794679354902837,3.3648494105490894,-4.15138278216679,-1.5599510097225395,1.9338062039620931,3.4991943660537945,1.0167592962415397,34
1.6771573059650544,1.698944297009498,2.460191686926999,1.4056519200312625,2.867066311930108,4.203837374315707,2.5115583859081028,-3.432577276406866,1.0143908246361295,38
-1.5614390934968285,-4.2197324791142705,-1.484923115778503,3.898356690091962,-4.207165365415281,1.6964759087693313,-0.07710554164117767,0.01847114386773363,1.015083185849886,1488
-4.382426406798765,-4.508074238103672,-1.3480122191851027,4.214878398469223,-1.7000938299983375,-1.0791029112696209,0.6814094417311969,2.572967697420099,1.0634209667467152,2949
-0.6573269189568274,-3.2196763132535104,-0.4673908844498955,4.090152981842639,-3.2790909415009195,-0.41043773349246937,1.0228482779153447,-0.4616217442913486,0.988767838966125,4347
-2.461229050490181,3.1195292923058453,4.236913173830407,4.345096593288671,-4.338258487685193,-1.2660148412900507,1.0531374500812527,-0.6095468299782789,1.0752733270524124,5805
-1.4303704962262143,-3.1360666186852013,-1.1556744758689663,4.0906029660977765,-3.437723805605689,-0.9875235534795861,1.0606633502335736,-2.7133150794147523,1.0123159609777204,7293
-1.8183658464491028,-4.488342240352494,3.9513134551726576,4.053101726032949,-3.200380424768505,0.7395841661231,0.9168458595217803,-0.3599185025203884,1.008102175113211,8889
-3.733372393227614,-4.623161567497879,0.5648181816950686,-1.220071234114934,-2.507878279276003,-0.23067847906561578,1.0082330150203962,-0.9943519501884355,0.7705310098412408,10321
-4.629254333292781,-4.473809717870274,0.8138308048326053,-4.776813573762824,-2.0802820364231476,0.8048757655045051,0.6287219944183651,-1.1388378615693373,1.04520848415221,11809
-3.8442324027709294,-4.703437032322153,0.6443803213712131,-0.8629611119676319,-2.550723586198575,-1.008007144820286,3.7471090135791805,-0.8768803464270176,0.9795407229641219,13367
-3.7452180266796034,-4.7879647581511255,-4.366395880818464,-1.5018958842403012,-2.3592220414156584,-0.2540166294534014,1.5707855064687362,-0.9228475970794348,1.1997795988988185,14866
-3.7251000567162174,-4.637277275537431,0.9469992177623254,1.9930990542823492,-3.206935738795161,-0.4671061278527784,-1.7394632950439401,-1.0504020715517748,0.9758880088876061,16514
-3.6887667981725185,-2.8555659509688387,-4.9415860691963465,-1.1911676036614818,-2.6329894083692373,0.791036039621634,-4.539888435735428,-1.0201032707807487,1.0047548374089286,18123
-3.8726435241016532,-4.645474599324274,-1.2439464127279374,-1.1402765053269914,-2.5686605815187002,1.8103969125984936,0.7856925513112234,-1.0225582289670898,0.8862604385494721,19739
-2.1165950928643618,2.5217277080144163,0.30832875483855293,-1.263638948035445,-2.532204855847212,0.5979024813920937,0.9575197869418863,-1.9940526885403944,0.9805598315436307,21278
-3.7587244399523834,-4.985601121774454,0.659982126992686,-1.125942990595361,-3.3838692642521475,0.7100801043695686,3.7944758953451156,-0.967705789737952,1.0128008949072764,22829
-2.7627812960054854,-1.6701321298525187,-0.27344282948493603,-1.250636883345404,-2.4746752581752585,0.45500644291133785,1.4631156696919785,-0.9076697807620597,1.1057690981917137,24327
-4.975166149055925,-2.578419185891119,0.44849591271541644,1.5662382550634515,-2.5215756036063666,4.400409296185723,2.467748146324168,-4.062672978655078,1.0202525702619438,25897
-3.890709255833724,-4.859781287333135,0.53172086412797,-1.2145329839432124,-2.208590280912137,2.4215308777159708,0.8594840176976728,-1.0181537090115826,0.8659602561832349,27487
-3.8040369459523684,-4.825185693323911,0.6338654775313728,2.6879948285054525,-0.8456077668505193,0.18340902250213897,1.0343474159860824,-0.7934962403111303,0.8805996509956813,29070
-3.737590975382564,-4.796275961273998,0.548419579151477,-1.9525431534697413,-1.2495859873745574,-0.562980176748713,1.5555363401625542,0.5616764184632075,0.72398191293669,30567
-2.4146655548351736,-4.7835295372534805,0.38584096449906724,-2.0349496977157413,4.563545711450068,0.06868406943098737,3.3584858521296628,0.24521231218146955,1.0660967647945652,32053
-4.272745166611174,-4.916041142968101,4.996583947798564,-1.78415354774946,-0.7053354404035854,-0.17999998627031122,1.247838877726669,0.5550988885270636,1.2204545560606894,33552
-3.898046325183755,-2.4855732889005164,2.6710106957201436,-2.1078296889267953,-2.553448230187736,-0.3262806519860124,1.3074925638252433,2.2190546703232714,1.0110610619496874,35042
-3.44502357596681,-4.832596683902301,0.6167663112268578,-2.4505566997347024,4.732611431073716,-0.5241078618426949,1.987576916688754,1.2299413351518709,1.115431592896254,36620
-3.307883257142241,-2.54953547188803,0.6886408249507614,-1.9757835709698135,-1.1629609034265433,-0.5641446849791745,1.5502295030810487,0.5980978366617116,0.9273590910023882,38247
-2.7177993187643676,-4.804711390481137,0.593879563712961,-2.099685716409323,-1.1478217674915876,-0.5692892140135877,1.4133454686124338,0.3527035461459658,0.7105042595666953,39844
-2.705518563058145,-4.975753571976454,1.0227457687980515,-2.0741916957442195,3.627718901441881,-0.5604306202170148,1.4574444977627063,0.4651085792669516,1.0283402134124648,41496
-4.079149538931519,-0.04368893182619438,-1.3604520625935002,-1.887424990051164,-1.4324654170264326,0.10650029033100505,4.570963464065933,0.5203481313410849,0.9811317805867777,43000
-2.7577741950145644,-4.776000799031244,1.5231746340219576,-1.6258729673678358,-0.7942955627877133,-4.2515989469539175,-4.734781762549723,0.29867523175890476,1.0060209599749526,44627
-3.529195417396511,-4.960190076795504,0.6620741194187785,-2.0231546138265455,-1.1569652879737968,-0.7183136585265508,1.558926778755211,0.7473364810309056,0.7274554452592918,46290
-3.1006035779976884,-4.9181101302023125,0.6580716713618067,-2.0791501883309516,-1.1326221862364259,-0.813165601697925,1.531820318980742,0.7730676773458782,0.715184936326831,47938
-3.597414596532758,-4.834039987251983,0.6245664664167592,-2.209159573579305,1.4034478526308956,-0.8254780910825552,0.6294428931603324,0.6370348476586507,0.748364475064107,49600
4.317070550213307,-4.951998832131797,0.7084841342253494,-2.1540919664366553,-4.975476988893563,-0.7003974729188638,1.6809840651379213,1.0800141104088627,1.0877324288713488,51289
4.7573775553980955,-4.947633257930938,0.5324525489669405,-2.012967824114475,-0.0008151915364216222,-0.754781762975858,1.520379592921718,-4.585886449769845,1.0179714012577803,52953
-0.18578006935352143,-4.679913252514711,-2.5975543605620963,-3.1174965047341994,-1.1301704597793916,-0.7214742355973689,1.3979581296201857,0.8728277659138843,1.0113003907638325,54779
-1.6095316058238929,-4.95646471472214,0.6711433353269829,-4.255017986067618,-1.764244001244216,-0.8062569458240851,1.6938067175941773,0.4358209891458307,1.0224909672509026,56411
