x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.698282891402374,-2.1242926101456816,3.5045415878442743,2.5955590764911696,-2.2271493196359344,-0.9513296416491599,-3.26287181401281,3.936554778712434,1.0141906654226702,8
-3.9958336338828655,-3.427935638705586,-4.79732120009316,-2.2505105221897392,-1.5083876701935224,-2.4052326916233207,1.5533296358401136,2.5579396067216162,1.0625513811957041,12
1.580268810208799,2.153080318734353,-4.319130362436686,4.551093065496794,-3.425038357290892,2.259061484576403,-1.469050363454865,-0.17276690387669547,1.0163853673213248,16
3.9907360184065634,-2.4679979293083742,-3.7453991078222217,-4.748571024515302,-1.5086612253914158,-0.12370167826415113,-4.718354664975527,-4.232705709174732,1.025827906480764,21
0.7793789686246644,-4.11262194178489,-0.5073239933944196,4.989870072029154,-3.9688897381672428,4.8443954874917345,2.7012812944252387,2.9329549266099564,1.0131680395641287,25
-1.3332804055553602,4.5859568179816,-2.004243002360963,1.8769646002370886,0.8081946544127145,3.6121367953934644,-4.10824525892882,0.9600895990289846,1.0155470666932347,30
0.4778322237941621,-1.1137114643122246,2.2786313671708154,-0.9892932441168094,-1.5468910492199206,0.23532157047134383,-0.984559605853141,3.155108721332308,0.9615345938036626,34
-1.5351023741118053,2.490113866958273,2.019030636404837,0.811948559253473,4.776485087763046,-3.6299933716724984,1.1653402668360222,2.050710752435684,1.013633479480026,38
2.3723409981765204,0.8091936913796367,4.524947893762564,4.263551925619671,1.8346134104367797,4.86265248264036,-3.373840452006635,1.0264281982501098,1.0003552835559906,42
0.5039918074986769,-0.49777455509331414,4.978132104900215,-0.8598311314518545,-1.5656586351789836,0.2973936126951333,-2.3828021756638407,4.241015985763081,1.0372853056321458,1541
-2.2259862851907526,-1.6802564422995707,2.3182870146895107,-1.0266487165109188,-1.4844209497258287,4.535708575016685,-0.5486124094083884,3.0055852010659656,1.00683502274065,3062
-2.9327339671748143,-1.1174960209579248,2.195273352775379,-1.5612378807543492,-2.0502751726167863,3.745442038115762,-1.1273343366597532,3.144307339163227,1.013119981059078,4619
2.6373421369565104,-0.7578647130761631,4.036050737117021,-1.058165969882554,-1.5607940514990948,0.08590058119899435,3.3741234422008013,3.1804371930775552,0.9691554173864393,6055
0.7752770068891692,-0.6183224816089066,3.263935963919426,-1.8564190846709563,1.573340239470724,-1.19696165020239,2.897477298022036,3.812922194022642,1.0186279628759602,7533
2.866953797613201,-0.961149846595494,-2.200347537864547,-1.0322836267933742,-1.6051674881308307,1.5489208024404562,3.865563787758804,3.6450122472796913,1.0156331250735298,9114
1.020386764229535,-0.8419570229396944,4.121409490422035,-0.9913180238241566,-1.5529266958407062,0.1543023640236596,1.1484817665208098,3.446075211199041,1.075013650109631,10690
2.7142081055149037,0.6539559938200945,3.954244053052962,-0.054863177259336204,-0.7218976814743137,0.16473396853276956,3.5651840468959506,2.9044676526312854,0.9535953047107935,12188
4.548207109566272,0.3364776066584376,3.8555040927547193,-0.4178393719120175,-0.5553769554268664,0.1828629077037549,4.179010971810499,4.194819582213324,1.0178802682630237,13693
2.470311226816918,-0.6124487196558697,3.7889586329053415,3.6212335527520985,-0.7246288822048665,0.1835959193123946,3.009382691051508,3.359717772272413,1.028195600040418,15254
1.1125189111562017,-1.1926903693708542,4.7388538069333705,2.148168580479269,-0.7828082985855795,0.2061561972565613,3.471365125417025,3.0453221585277426,1.0275584987898003,16784
2.810819116721013,4.015901474697937,4.07992250310209,-1.480878602399367,-4.869145404094685,0.06376502943799789,3.5687594865095775,2.6355858915906456,0.9863201207326019,18331
2.684912067544496,4.415311163091282,3.9929046515959534,3.2117883767369992,-1.4243787054332846,0.1687580137367748,3.549064264596934,2.8441004567373396,1.0168649139320451,19998
-0.796291213708292,0.7281970593605278,2.71279543555183,-0.6261073573736535,-0.9059976102687939,0.10578068562596243,4.808465141334464,3.2022041466117113,1.0110323525959817,21621
2.634712228493365,-0.8902769615107484,4.754997670650246,-1.4215914369344134,-1.9466179199528217,-0.05651006060782304,-3.7977545314354413,2.9098147602526767,0.9926017572249054,23109
3.459358286475254,0.6512809778402175,3.557545466135771,-0.3209801897666429,-0.8623621229857603,0.2778160826082079,1.5439749832309086,-1.466223887459161,0.7472036102396483,24575
3.988364801499216,0.6532639759008738,3.3840480194280715,1.216325135430072,-0.8756701728432326,1.3255576755614964,2.4764062798202584,-1.4463007980254776,0.935493304522546,26029
3.4705279410183714,1.6193126494168446,-2.271487814189256,-0.8093972237661395,0.4720211914011285,0.5920729166656926,1.234031386635345,-2.740188411878427,1.0517689667773205,27583
3.7339349047701926,1.4906279146289574,3.6756611176909786,1.4513486120345913,2.7952064924582762,-2.3744796181571064,-3.482712494166725,-1.7215577099816217,1.0091643374212027,29018
3.4805691124773954,0.6466508540740934,3.844975825619766,-0.27505117255402034,0.6391317921229778,2.5376345520625074,1.592054094160904,-1.5292907402535065,0.8346659946807486,30719
2.9376647712361343,4.273059185202122,3.6143355575581264,-0.32617685045799405,0.2083791627208944,0.5173998840502092,1.7127597590400416,-1.440374500772848,1.3322455950158285,32497
3.264006099824943,3.629158265104749,3.5843074955186367,-0.3023732700529198,-0.5854625181537685,4.110336289106407,2.382039534536257,-3.38966760004705,1.008590608562096,34118
3.166924491195889,0.6468308209148308,4.372559111108066,-0.31718736181283713,2.9181389912647244,1.133466296421605,1.9643820621339616,-2.3961459998410364,0.9294487007647494,35743
3.4518340297830807,-0.11998157636830165,4.007688230114624,-0.14562348889427312,2.7039798058651563,0.4662031963880162,1.532670167819492,-1.6167669927405943,0.8536223862897802,37407
3.582260513393722,-1.5556227897529333,3.6032377624152883,-0.6469980641314512,1.0729989180904873,3.5003045516231737,1.4492574295529916,-1.2224370234042086,0.9929739426335404,38944
4.414533181799069,0.42165478403338597,3.263658678142839,-0.36359280437802255,-0.7822208200804202,1.5521298296103208,1.9273170689977182,-1.9308129012368758,0.972935931805867,40485
-4.652645590816727,2.2322176324306113,0.46945982121358476,0.07998713219238951,-1.9076411272772416,0.5206863708816236,1.5994539803876329,-1.555700280367653,1.0087388477789483,42108
3.2510312536891472,2.708224968395391,3.836918843461932,-0.3015049802879455,0.642417046868152,0.31598321594324386,1.5198255558720213,-1.5225566304806564,1.1460330601202706,43831
3.4971824234065902,2.2624287868774484,4.504309551904077,-0.8805978386070032,-0.6914115664043692,2.561433856362937,1.9250259729451002,-0.3885561404331419,1.0197682082848756,45338
