x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.58125483491085,416.16113585783205,417.53589634745134,421.8036892404911,422.03154417821827,423.64449769335613,417.7614194475801,423.47091026331077,9.058105840448661,4
424.6099775566347,425.94960650794314,424.49637150656935,421.11367937553695,416.3391164674788,416.3602145927148,420.3930638464014,420.4815851468742,11.821878368422404,9
418.53439629666644,421.55290959633555,420.14113267029256,423.3347367573871,418.2135837515101,422.4891650486969,416.58645075268123,420.71666863695367,5.256403939167285,14
417.46849064108983,418.62101645573824,420.34105847203426,423.58495861754994,418.15594946382834,418.5214642437269,416.9540762898062,421.53904670009996,6.973357158140061,18
422.26490248055313,418.88287193297606,417.742510659639,421.69096388074996,424.87362205964865,421.9037027135972,420.7832363461386,424.5324981275976,5.781435850499292,23
424.79511993078955,419.9713168165149,417.43396951491843,416.4064148003391,423.64430502551704,416.61241758066626,420.792904251831,419.941823909543,9.596198047819598,27
423.3668354204583,420.61939783310225,423.8075385390126,423.95777134416346,424.32875266675967,424.1026808798757,416.7853718755498,417.4127866134411,9.348310924416637,32
417.99503307787006,421.4611034358571,422.69610900866536,418.2097403600029,424.5473529576132,416.19609186501134,420.2764099074695,424.39754074935274,8.508440360658824,37
419.2233483892072,421.52795306696345,424.5855308985138,420.89804994040554,422.27725954791794,418.34754318175277,416.0827787733384,419.29665809036425,6.513633189897973,41
422.52617618157444,425.0233674031572,416.6364438385441,421.5932512271209,417.22426646737597,416.0399485354868,425.35225197602006,424.8756654407963,13.968773250354843,1395
421.63460640510283,422.534518698736,419.87201603351605,424.0020868393246,417.93046008240185,423.1626526517576,424.479195978815,424.5290696728086,6.606551348231733,2768
418.58957255477054,423.23425170439737,418.7828515354461,424.66247374007133,417.7992299382804,420.15590583319494,422.6475670291078,418.8003913990481,5.983919884182342,4104
418.5247141912243,423.640951803507,424.0002683661633,424.62194059473126,422.2132928649321,416.2405468005545,423.4166902952252,422.10798345394,8.42887680672402,5411
420.1538062514536,418.00252098470025,418.1821667407107,416.3874306416249,417.71382535350915,421.15645009449065,417.82392153944943,420.7300680242515,7.403565245478603,6837
418.5691787121048,422.9721827618087,416.17812060878083,421.05276304440076,417.6503429907333,417.73939456928497,423.67935542379774,423.7475924582196,8.724027164787003,8229
416.56647113763063,424.00695268419986,420.12287822226483,422.5061423710914,425.6759340109424,418.2007152597813,416.28392487597915,424.8572678934639,12.427273271474405,9702
424.54263152755357,423.71930142014907,420.4925919804158,421.7041389727898,423.7742043725732,422.57402416335214,416.2911370946032,425.1313036871246,8.92513708377055,11239
417.6556890930668,423.79127574009306,420.89243644603044,424.3141130784932,423.2047846537304,421.13305711902814,423.518621990897,425.1460412542686,7.461642276644852,12533
420.8390531976254,423.8427533767107,420.17781547143,422.5552964936528,418.63995564002636,422.89646552734905,416.857340375365,418.2274589905242,5.669232939064386,13928
