x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
416.96615373190593,420.83647683449504,418.1172527422975,423.0426087732722,421.3842379819939,417.44982876804403,418.76292310570915,422.3801144666788,6.032549932935581,4
425.0887645517166,422.2472067679432,422.36998935402323,420.56804167357865,423.4166704269004,420.938294113327,419.8608222062383,416.87251005594794,5.641708978506358,8
420.9223153618259,417.2562610172791,417.65298347145676,420.9046863857089,418.42766836560133,425.8113317208495,423.31791033336486,421.13544508406403,7.596218201394549,12
419.92408533511,424.79408733755423,418.52108177242764,419.35422068045955,417.83248610097945,419.07528631718816,425.2463367098514,417.18526626841924,8.873222277131845,16
420.2807982414011,421.38895606153073,415.99319848807863,422.63674928055843,425.2600064733587,424.11091559609383,423.58308267865704,422.5041792439762,8.279974136856254,21
422.9151769320148,417.40049564703133,423.7098633462476,416.2634061474892,420.8029155109754,423.3556635073343,425.1559356201242,420.6452620224103,8.766097750250538,25
419.4872300169495,416.9331798387384,425.24428399239787,423.0205154511154,418.6148035744209,423.2723444496561,423.0835067394353,417.41881041801224,8.68686327268324,29
418.4232522567222,416.6820810433361,420.22038063030556,420.82484400272324,420.9814923736882,417.1803622795497,423.16293221664785,422.98315680731406,6.129855012091866,33
416.7984463690856,415.97767213555755,417.0341332335641,418.23143861743426,425.2722190211674,422.1494227334089,421.9880298952608,425.6387653350697,13.615221264235515,37
421.90160751898753,423.7202131291379,423.0759549417194,418.26953903189207,423.45851368917283,419.82224015710415,418.7514582935121,424.91779913305913,6.082003410103425,1444
416.8941341736795,422.13987118845273,423.52984860206675,419.67097698667925,421.2911693619138,416.4597345890719,423.0031500687471,416.79652707047467,8.588885369109448,2685
425.5224897807208,424.1122209458767,418.37502933944035,424.9498946925424,420.42823144517416,424.90983301821547,419.5981930889352,425.29661357219925,11.315786124447186,4057
425.9488915977316,418.7238643070476,422.7745912235942,425.8267265148209,425.3809021411958,422.03685008955466,419.3836057462762,425.04744524270143,12.17840091945709,5757
