x1,x2,value,Timestamp
-0.3972044447180014,-4.074399298353647,1.8952100603565647,7
-3.1653882910699425,1.0221741071763901,1.752519420930668,11
-4.523437634014006,-4.15809909508018,0.8254042775863898,15
-4.448462001353333,-4.043212792496387,0.7585091292839012,1316
-4.061096378213465,-3.405503114636304,0.5567198919765228,3067
-3.4381476446656087,-4.166737757905049,0.06912077113595216,4816
-3.2456402671273494,-4.965068043162937,0.08123841965517076,6477
5.0,5.0,1.2744346440216008,8256
-2.9547596067788477,-4.09939753587331,0.052626561050394316,9966
5.0,-4.9610117455756395,1.2772392885204835,11446
1.12549799440316,5.0,1.4043016177809833,13024
-3.1297772882177526,-4.384397961425766,0.00817935503749223,14481
-4.993888616822254,5.0,1.269003046226524,16280
5.0,0.044139346567538595,0.722726453868231,17833
2.9513095627147887,-0.2362751014440576,1.970469516731562,19311
-1.501470878012357,5.0,1.0707776989189561,20811
-2.707522593433038,-4.946625887307274,0.15763840883190994,22336
-3.0947815989094947,-4.456673322218645,0.008502831141705802,25231
-3.1638282626756737,-4.47869312648108,0.008084822340404085,28580
-3.125960489730554,-4.453482586483653,0.007551548391142249,32083
5.0,2.1537948161271556,0.993846352871237,35466
-3.1385274615526484,-4.425149536035024,0.007441390446492169,38717
-0.40179758521972175,1.7825712350102565,0.7197835609409031,42157
-1.186737990087237,-0.4916414346341904,0.6481406382117785,45482
2.8497510419865595,-4.955532426180585,0.1126921154003554,49013
2.278982728135702,-4.999154898933169,0.4067626854373382,52648
3.260926503667031,-4.999476002500163,0.09192959128180589,56432
3.2602182088380527,-4.06502957353403,0.049048241587532515,60242
3.027278705504168,-4.229393961183542,0.024588311351099068,64165
3.1849898331937467,-4.45086021657832,0.008445983269722235,67508
3.1487363169930873,-4.436464979609622,0.0074350035997724495,71144
5.0,-2.32585992342647,1.0285275780167629,74878
0.22789067708028554,-0.3118591091936853,0.049481754440733106,78713
0.43365435284465104,0.2820443776068853,0.11061729351945404,82405
-0.040319694331374833,0.04016133738850236,0.0012164168754941196,86225
0.040448907464684325,0.06829463299970495,0.0019843796577682093,90027
-0.02031964638295669,-0.11288953308470084,0.0033933890348338824,93819
-4.992752651696552,0.4407505506872056,0.7429051584719835,97640
0.03491405310566886,-0.03533585803604833,0.0009219997916306566,101762
-3.178698604298758,5.0,0.08600819128576442,105649
-2.7809344772047444,5.0,0.1441873185130832,109512
