x1,x2,value,Timestamp
-4.915878325660669,-1.2811575458953066,0.8817705216651807,5
4.751877679176564,-1.3446639633637747,0.9831595488175999,14
-2.98982451051114,4.186259213223314,0.03434072730667537,20
2.1373845637715476,3.658525643945355,0.5481924665776392,1373
3.595173638743944,4.353942676764886,0.11086383534794297,3371
5.0,4.144395633524761,1.2879114120845552,4856
-2.7129657833934724,4.549821996425866,0.10007707532842758,6687
-2.9977931653552914,-4.890516012808588,0.06771159110650427,8529
3.135208070292032,-4.594623099881463,0.013506035792612336,10244
-1.3003122672148737,5.0,1.2534041946430028,12738
-3.5662816736670333,5.0,0.16805491012504425,14650
3.126900870227301,5.0,0.08539057135535788,16521
3.312249715138849,-4.994958995783439,0.09764809606532954,18454
-3.117018303312972,5.0,0.08555429607515175,21114
2.9378614768478863,-4.792654318091445,0.05838174295067966,23776
2.9573110793012827,5.0,0.10066789040796953,26343
-3.0905097922283664,-3.6467778709025174,0.16112131071295988,28908
3.274091610856214,-4.91317904758868,0.07178658785204706,32748
-2.5888639876475037,5.0,0.22202138222920254,36237
3.257594224764908,5.0,0.09170538136640838,40246
0.6035207243977814,-4.602001001309483,1.823522249793993,43610
3.036877084181439,-4.988176642755143,0.08702150668899034,47166
3.370626472095079,5.0,0.10980038473487552,50429
-3.127215745453132,5.0,0.08538683785982715,53355
3.155967541682159,-0.6031973165263782,1.912895854550603,56159
-4.674032482657239,-4.994454058627027,0.9762305006793968,59960
-2.631891660190327,0.8399697398632586,1.725305163850514,63420
5.0,-4.104146774370563,1.2860250137369165,66983
-2.3424887656668067,-4.564256078087731,0.31179732432454077,70631
-4.969279334601992,2.8975052194356934,1.1251586391846973,74154
3.0883418459000413,4.24733455074422,0.017842957515002755,77806
-3.179209150332619,4.494084091183192,0.008938312000062565,81484
3.284533181025891,3.5202037159408874,0.21928972472656239,85010
-3.2245458193259995,-4.392735620678493,0.011488557711480829,88772
-3.0930532493089675,-4.3949868976774,0.008971305106472593,92598
3.165547894593633,4.448544096621266,0.007747482447303278,96548
3.23095475097759,-4.236173865226208,0.021706803487427706,101057
3.073005596303174,-4.323255760418902,0.012951772197550948,105213
-3.1333929700224687,4.4386274774662375,0.007418035644840448,109187
-3.2421256877312103,4.282547285919717,0.01864967161150055,112738
-3.1276602070284394,-4.4918028005484505,0.008184863173276158,116524
