x1,x2,value,Timestamp
-4.345853129906686,-2.4401494942620108,0.9510068640845686,6
4.586307839286333,-4.9600696387507766,0.8939772535524937,16
-3.436485687452101,-4.9049622745055865,0.10275612281889135,21
-3.2055953379213533,-4.87036095175586,0.05579128679013223,1338
-2.174543627966874,-4.5698604770274285,0.44095867117611487,2978
-1.9429496030658222,-4.896376534263398,0.6618508956930345,4903
-3.1671060195995175,-4.3672992260151675,0.009028833779881174,6755
1.416051281273628,5.0,1.1490738103337146,8920
-2.8739623447686875,5.0,0.11778437546098364,11404
3.0994833959660166,5.0,0.08606680132073408,13826
2.693723329429063,2.09300157012734,1.0846599480719181,16075
3.8547916760595005,5.0,0.31161996251332447,18047
-3.798977306386133,5.0,0.2788983024939191,19974
-2.7238795428096054,3.347543038048485,0.35135649391010815,21895
3.351912161844947,5.0,0.10600324550885154,23991
-1.7610783177811555,5.0,0.8323766932361967,25913
-3.051693547438784,5.0,0.08890363806406709,27877
-2.4858110273572387,-2.1590434629960926,1.0376687202534565,31191
-4.993749548884931,2.416328405623273,1.045836641073065,34836
5.0,-1.020130216578838,0.7935023247512571,38364
1.5034227553058752,-2.563713684312094,1.0183432463331017,41931
-3.1795113190738986,4.269959006652986,0.015265281864281666,45284
3.2145144062392497,0.46250851859864905,1.9471164345096486,48643
3.1928744942196516,4.152442582740463,0.02916118601656259,52198
-4.959722480352406,-4.963815201438861,1.2407068180282417,55680
5.0,3.137251562802529,1.1798310896738982,59114
2.963148368830635,4.348470821396049,0.02499355321496144,62557
2.014483986430676,-4.997243556959293,0.6105450972965611,66080
3.169486698724487,4.467297928904143,0.008038574103670149,69433
-3.4739710846257195,3.7552518405913684,0.17082890460941624,72841
0.5580198243378778,-4.97935016319935,1.7942750742452827,76332
3.064926757232522,-4.139921158288312,0.032362263612274234,79844
3.08845314150126,-4.942184980531805,0.07149634079957856,83317
2.809481546976082,-4.448974300542286,0.061574262487065434,86900
3.622904645486452,-3.202605063481035,0.4390412889963001,90415
-3.019669114449778,-4.291847690386263,0.019963259222251173,94012
3.1681128588474916,-4.467758654033121,0.008005733576335272,97815
-3.025296319120706,4.421263283229516,0.01404585792748203,101603
-3.2095220655648937,-4.068840540627061,0.04371374662986649,105318
-3.1846319001359173,4.489279159165857,0.009037528092599056,109110
3.1268201152537305,4.377159264255484,0.008422831943464382,112904
