x1,x2,value,Timestamp
0.9494898096602302,4.778318304248495,1.5717341316169438,5
-4.151015179256165,2.2445916235146477,0.9968533012927311,11
-2.2305932879123525,-1.1905867310625768,1.4098687603984443,18
-4.040316670964747,2.3573464211593826,0.9457300656215477,1258
-3.6079234260116833,2.788177547208032,0.6567488242254167,2917
-3.1194428984144995,3.3051241104847158,0.3118744669650094,4733
-2.8826301733574673,4.538173151724395,0.04276349272902946,6493
-2.325190754541373,5.0,0.37521105544033684,8276
-4.056016026250404,5.0,0.4468581742234752,10027
-3.079455418557848,5.0,0.08699937317380924,11796
5.0,-4.997253521922559,1.274638733027896,13647
5.0,5.0,1.2744346440216008,15543
-3.0973354356054648,4.4922265002658985,0.009030626321326007,17353
-4.982787575899068,-4.931520061755272,1.2636160366860814,19130
0.828741827035052,-4.987496854982624,1.6326988347836489,20953
5.0,-0.004068540156359823,0.7225889925406055,22859
2.5783442519374136,-0.018992759569202988,1.847110943364532,24735
-3.109244145787624,4.369833350374835,0.009046944215686192,28320
-3.1935878117390937,4.429709925674047,0.008850100132755223,31626
-3.136796437834181,4.419708386465121,0.00748909076199078,35101
-2.2873080646340433,-4.9817848373094975,0.3978632568078597,38445
-1.2417248567711603,-4.935540818243681,1.3102283699634492,41911
-3.278784873295221,-4.970877957166106,0.0865027076934749,45573
-3.1569053757434142,-4.193406586886596,0.022522399620846012,49423
-3.0043335101842845,-4.4283151356121095,0.016616810445488905,53437
-3.1379251753296247,-4.4307842956741865,0.007412924979244728,57416
-4.939738640249234,-1.583202422608358,0.9084229155542627,61089
5.0,2.128819781770714,0.9888182393966629,64884
-3.100438805896048,-4.521365927945066,0.009898763995129456,68645
5.0,-2.2456405287692265,1.0123643226865968,72271
3.093613947428736,-4.9873095471276985,0.0828669149110366,76081
3.179001550230094,-3.9335297851892412,0.07121146157389735,81781
2.8044818215000413,-4.372213229031912,0.06420914309936854,87688
3.1241452071317273,-4.389261733386819,0.008127291191294295,91964
3.0748828356686033,-4.44151532513638,0.00952023210805697,95967
3.165414850244744,-4.433411107108727,0.007724903860986787,99878
-3.216915523104685,-4.420709308284115,0.010430796880300797,103587
3.1211534578166535,5.0,0.08547481212092278,107401
3.230331452040927,4.047129444371798,0.04938556860611265,111034
3.4881531419637355,4.47851677733026,0.06780807996622706,114999
3.165709160322699,4.418524184609039,0.007825346886401574,119059
