x1,x2,value,Timestamp
-2.965032291286756,2.37798133143035,0.8948643705512243,4
-2.5678405493988317,-4.946589980417754,0.2206076676549107,8
-2.962279168757924,1.21325809482226,1.6461005819326329,12
-2.480659511116534,-4.863774942336016,0.25273687711008974,1407
2.6220889611521203,4.544542736100199,0.14105821377137462,3168
-4.638558759571308,5.0,0.9435158944255937,4960
4.76233970368577,4.551379298938464,1.0606318222752507,6699
1.9517323393694426,4.511684050885291,0.6346914777885422,8424
2.955656546874998,4.8254410800214025,0.06097988438637392,10176
3.095998506039935,4.206012748652482,0.02183773758045704,11953
-3.819202803843197,-4.911940271307522,0.27306565728839016,13736
2.9626975860034683,2.736955761162033,0.6532523249804674,15536
-3.327025650228375,-3.5163989385769945,0.2264799403088671,17383
-4.792353211820145,-3.2270933118351715,1.0604798502048511,19233
-3.1128453579068616,-4.427010579807637,0.007798188529186456,21057
5.0,-4.988165859549207,1.2753070057901874,22902
-1.7589123608100325,5.0,0.8343391484367627,24743
0.6016594561506139,-3.5560530975879887,1.670801447645518,28289
5.0,-0.385264364401829,0.7330858822580206,31758
-2.7414579574363267,-3.7741559726649228,0.18549483343316941,34994
0.31368414441484305,1.3667511687169878,0.45998621104454807,38516
1.7270922471984829,0.16671051126273184,1.155332721980774,41936
-0.4475483440244101,2.784003417287887,1.351217793467837,45370
-3.226574134213389,-4.915553579701584,0.06738878409431626,48735
3.144713218102522,4.4941909380161675,0.00818466463314571,52203
-0.3041059512975206,-0.1254718319292092,0.04966474660564346,55760
-0.861178013765656,-0.9470920602748185,0.4895918492750112,59298
0.09546074878262534,0.05498746346524008,0.00530832124406444,62740
-0.10474689965850992,0.3137833083810806,0.029888113327826482,66113
-0.03697273951011848,-0.010066534283175166,0.0007090973142455104,69608
-4.962982163810353,2.266766179791272,1.0153885644820713,73207
-3.1292076931850312,4.473436313391161,0.00776093616063267,81006
-3.091160025179601,5.0,0.08640942222620851,84608
-2.851355406251309,4.306916374717689,0.05291894935763275,88365
-3.219026012904105,4.071921237775356,0.04383596950384061,91830
5.0,1.7611602155741188,0.9163238000645851,95648
-0.009079480550645336,0.09083004040712073,0.002105031506021482,99120
3.3795217348698863,4.259411545364211,0.04372967929932414,102858
-3.249960149339226,-4.366624773520474,0.014718374864843065,106541
3.0844794273544114,-4.9963541192464005,0.08573670732655125,110286
3.278579913482808,-3.632800500581736,0.17348063184662332,113941
