x1,x2,value,Timestamp
-4.698275437729019,-0.9763502153400685,1.0166379659346103,23
3.7350123695521624,-1.934141534160423,1.1716862663252083,26
1.5523278179325528,-4.458465737613606,1.0240382475135634,29
-4.7961119462747615,-3.30279475013163,1.066369134613658,1308
-4.602452786594254,1.3480442218134057,1.0692823299617553,2705
0.9352602613469951,2.7604319321459343,1.2229247803242944,4172
1.71497715283473,-1.4166886546577597,1.078656928684319,6363
-4.612918097062858,-3.145365262430336,0.9474323133779997,7920
-4.553023054868886,-4.236291426629645,0.8526670858285058,9306
-4.461928355131868,-4.9626467280335955,0.779835805997581,10870
-4.298486923121768,-4.950041408156432,0.6341455273581963,12667
-4.023064577582928,-4.947258311196635,0.4141719185565982,14286
-3.5906603906716557,-4.975592669845577,0.17171888427534832,15955
-2.926313377433409,-4.9327228065529685,0.08932456752241558,17426
-3.1349164374385294,-4.995756368213762,0.08416586108475221,18930
-2.739372137627052,-0.5953747760976631,1.8418104251125034,20594
5.0,5.0,1.2744346440216008,22484
-1.387052345803225,-4.983160180325892,1.1762287611478914,25774
5.0,-4.900346201765019,1.2812038059525355,29083
-3.1392757504388147,-4.512247284168934,0.00875914973986569,35070
-3.1590264980175666,-4.151527544689993,0.028099444627377124,38517
-4.998645006062589,5.0,1.2732312050111654,41776
-3.2117841995620204,-4.411513791636972,0.010152058245273987,44927
-1.364867532086247,5.0,1.195529948653488,48248
-3.117049647961449,-4.360226219081762,0.009190090117488725,51808
-3.1506427171728215,-4.406848202127769,0.007702261391643539,55288
2.3665225312790037,5.0,0.34799656030192405,58781
3.16421938005848,2.7141749706178286,0.6630234892337512,62283
5.0,0.8429740457241426,0.7716839217322581,65773
1.181021875037283,5.0,1.357473360192115,69431
3.1837334188230635,5.0,0.08620036684336907,73065
2.9503701150101547,4.495729025626703,0.026141823321022994,76788
3.2030784924061635,4.3759937377761275,0.010358136515502325,80357
3.1035664523564996,4.470425569167306,0.008316622288825126,83945
3.0955041550059263,4.324895468553544,0.011608152572308184,87714
-3.115560406290099,5.0,0.08558608481082497,91342
-3.0919420494807577,4.083799491434645,0.03981462445905881,95283
-3.4027697775435137,4.337488470987026,0.0441930488537966,99396
-3.124740382707047,4.49370188687241,0.008276816179084157,103460
-3.220914342171878,4.437413553999145,0.01066800304835136,107326
-3.1828356698264275,4.394103635424999,0.008804310381877678,111268
