x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.505284460984222,-0.47373746625966806,-2.542160016667159,3.9054682920557653,-4.7850197326630335,1.3718626682006807,-4.229767173381239,0.46484437651638455,4.955756063860328,3.5309987540682304,-0.040700063072703685,-3.3184705999007225,274.3035898327285,68
1.0021621283810553,-1.8643152758788344,-3.8858833339568215,-0.3103964758157369,-3.4475879613609086,-0.7099686181946154,2.2120779417337992,-4.877712499375939,-3.531683965091234,-0.901580673504558,1.278349213460256,-1.8439595852317225,178.91876297210635,72
-4.924656848324849,0.7889565311757307,-3.2823150119682154,1.240475774337078,4.354328013465352,-4.1348267787355635,-1.994465510266643,-3.2518388372934943,-3.6045057011684,-3.3302051592190693,-3.089680799888234,4.326785958301095,248.77206311148475,76
1.6786596039789616,4.0399158306444996,0.20102762681012187,-4.432822985447963,-0.7033418232252675,-4.836483471099775,-2.641638984049482,-4.267751664542814,1.4526994569106355,2.888838634644272,-4.988767301332604,1.008260824783413,232.07640892766062,79
4.216090970550368,3.196586636350565,-4.587078621155884,-0.02480354865308243,-2.787756271754664,-0.047219322724288304,-0.9904875879881594,-3.3878074043876114,-0.8475040242891936,-2.8538648498586165,-4.230952643578669,-2.2916806905749407,189.83021597395293,83
-3.1170436169489806,-3.4806321840278187,-1.5051395392874034,2.5841369282492774,-0.6473067439929467,4.362835481374692,-2.663995795861642,-1.33909777708499,-3.5457956598817937,4.773825893558323,0.7626771018635159,3.104970819534003,268.22053398325215,86
2.095343908572339,0.4693853256734002,-2.6704831752187754,2.5952273544972257,-0.8781224813381332,-4.918018354098651,-4.305668556792247,4.9787794557711695,3.23967808231364,-1.8549976408887403,4.181609556769931,-0.8040651558738068,216.771641193684,90
-2.9097342496655934,0.9235286402537826,2.540606351834387,3.4458020535230105,-0.9546746488686768,-0.22066377221238742,0.25037040837076674,0.8984298789543255,-0.9486381414982921,2.921219712167586,2.9583724381949814,-4.284456093518751,142.5857395541853,94
4.59085419085028,-3.868555757345856,2.261014979492648,4.014616796961443,3.8880146076132345,4.019252760488492,-4.551486600549012,-2.382730458211632,-0.2888714268249162,3.9451369988798053,1.8374069085177815,1.8650489508800048,230.3129595267945,97
0.9277418324584685,0.5394063492090542,-0.8964431121571188,4.215186794018075,-3.931620317706798,2.4891726327548467,1.7340294533317913,4.89795710073852,0.8926945144154752,2.2858072001729335,4.01377724151892,-1.2653023357184132,181.97790094409763,100
-1.3931765285089996,-0.18908262019014543,-4.768868187984213,3.5860856946443587,2.691870887695246,3.5068648004995406,4.772813579624399,4.489061860131866,0.5680978154003729,-3.126227860348539,-3.752622965132484,1.4080930295564267,290.10737865547094,104
-0.23839998488787018,2.2119036119190207,4.7795879016978695,-1.4802160943642528,1.927350835574753,-1.7684676774197587,3.88869674545054,4.612151225857545,2.6992548034972854,0.5859436930292885,4.410719541747939,-4.774989172805418,256.5277628311712,108
-0.4700716263470124,-4.550249482310449,1.5308228840404006,-2.5743794682147234,-0.9705581598883715,2.4150851202613524,1.1305539108779739,3.540637867751725,-2.196385471852417,3.1609833722521756,-0.1748453141368591,-3.613231120492301,232.50830872518756,111
-2.003590217590783,0.9235286402537826,2.540606351834387,3.4458020535230105,-0.9546746488686768,-0.22066377221238742,0.25037040837076674,0.8984298789543255,-0.9486381414982921,2.921219712167586,2.9583724381949814,-4.284456093518751,136.57042459488972,3824
-1.7556303085158942,0.9235286402537826,2.540606351834387,3.4458020535230105,-0.9546746488686768,-0.22066377221238742,0.25037040837076674,0.8984298789543255,-0.9486381414982921,2.921219712167586,2.9583724381949814,-4.284456093518751,145.28205547139603,6804
-2.9097342496655934,1.9282761516789728,2.540606351834387,3.4458020535230105,-0.9546746488686768,-0.22066377221238742,0.25037040837076674,0.8984298789543255,-0.9486381414982921,2.921219712167586,2.9583724381949814,-4.284456093518751,145.3171743535778,9650
-1.8151264705253989,0.9235286402537826,2.540606351834387,3.4458020535230105,-0.9546746488686768,0.6442906609955266,0.25037040837076674,0.8984298789543255,-0.9486381414982921,2.921219712167586,2.9583724381949814,-4.284456093518751,150.23289389834596,12584
-2.9097342496655934,1.9282761516789728,2.540606351834387,3.4458020535230105,-0.9546746488686768,-0.22066377221238742,0.25037040837076674,0.8984298789543255,0.35457752895047356,2.921219712167586,2.9583724381949814,-4.284456093518751,160.1348351583148,15427
-2.9097342496655934,0.9235286402537826,2.540606351834387,4.23322721756762,-0.9546746488686768,-0.22066377221238742,0.25037040837076674,0.8984298789543255,-0.06247000883802567,2.921219712167586,2.9583724381949814,-4.284456093518751,137.50297364165698,18483
-2.3467370835678625,0.9235286402537826,2.540606351834387,4.23322721756762,-0.9546746488686768,-0.22066377221238742,0.25037040837076674,1.2019805670308852,0.13420439464844414,2.921219712167586,2.9583724381949814,-4.284456093518751,156.98956445286453,21292
-3.8426676794722945,0.7775439890726288,3.1925592512150107,4.658116218351081,-2.0632674135315106,-3.8372846522732713,-1.7665571059554583,-0.7185858368281188,-1.9097640855864642,3.24282884506302,4.518412187534622,-4.55561259852536,236.8503803893995,24074
-2.9097342496655934,0.9235286402537826,2.540606351834387,4.281272939791558,-0.9546746488686768,-0.22066377221238742,0.25037040837076674,2.3451862723050576,-0.39950692035121094,2.921219712167586,2.9583724381949814,-4.03604326462688,162.77880839075905,27115
-2.400470378786166,0.9235286402537826,2.540606351834387,3.4458020535230105,-0.8608763842141656,-0.22066377221238742,0.25037040837076674,0.8984298789543255,-0.9486381414982921,2.921219712167586,2.9583724381949814,-4.284456093518751,159.4336178790519,29837
