x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
1.9907993591018247,-1.0814345277699458,4.018053068843269,3.2566579745439643,3.589279697514966,-4.28306888500924,4.161056267916667,4.5387447447272855,1.730698070334908,3.812464254686624,4.6501179127909715,3.3501252344401475,11.854231144087828,30
1.198455855064534,1.1902012929426071,0.6389894088689001,3.8120144110762357,2.4100077732486564,2.020634054220821,1.8244841837259411,-2.5824866719050323,-2.3453483635127013,-0.10771486263363883,3.552822195293441,-1.2522591688400282,8.851578392755835,34
-4.032832491473412,-4.45200298511714,-1.0299964365594523,-1.3557519897572314,0.5164062119914252,-4.565419813386485,-2.362128249406746,-3.8104404527519984,1.423405328855715,0.24726393249271794,-3.9578019160716815,1.7832194298552242,10.644036125195433,37
-3.5015565068048633,-1.5293496222909901,-2.940277685869657,2.2074327913118887,-2.83144616791399,1.8713006999982396,0.8737102719553356,-0.7528869363720201,-0.17977984571484384,1.4684264851221807,-4.557560755979096,4.003888682310189,9.730105783063514,41
-0.06875020232610929,-0.4840178010503777,3.4064315312669997,-4.66995603143771,0.7974531338657957,-3.5427871293761974,-3.238487256454855,-2.035918835635875,-4.389921687196788,3.15041952995122,-0.3650334856664825,-3.843699046001931,10.771239234689197,45
3.729545991852076,0.44908950804346226,4.112677221878778,-2.2265591536964005,-3.388620624430394,-0.6956333013220224,-1.2083221267868316,3.975928289335874,2.0907614912566617,3.8249698282750852,3.9672932264910603,-4.614845439653763,10.99439835744024,49
-3.8084177572078963,1.6644478466658894,-3.736919033022784,0.0996317430893745,-2.984958869427679,3.8096453596083872,3.8126321771027296,-0.6165510102677496,2.9617439380730834,3.068391588832979,-3.556389032487512,-4.371192475892752,10.914766408997991,53
-0.10528929656720987,-2.501869921538958,-2.183568961866043,-2.149798671549339,2.1320571221680815,-4.562340928336448,3.661529444544028,0.363353040825495,0.9148378954383043,-0.7557700947273744,-4.995460443461503,4.732474687896159,10.497205659314211,56
-2.5168994405161698,3.8355437447421146,4.326208103305726,0.3496453991559054,4.164459809181512,-1.4140311586502547,2.6124923255608348,4.900386240611086,-2.132030206456832,4.92147511719384,-1.118507149575315,1.2817722818161066,11.118018817995146,60
-3.515456315148528,-4.67040447769956,-1.8157171984823979,-1.3478667394058128,1.2245263096677697,4.509444080955518,-4.785927368008365,2.461767520719583,4.731145342049919,-1.9000560255129506,-0.8442289354369503,4.024817425044695,11.521066776420442,63
1.1216401681378576,-1.7941228862291698,-3.682052709513706,-2.738366288499324,-0.9083014351177559,-1.038160982697995,3.011104990405114,-1.7779983905732335,-3.96317256166276,-1.2082026092543185,0.5475775482299348,4.8723006322323705,9.36776528880639,67
-4.469780013028293,1.5331813919638098,-4.119968297848013,4.232667196021204,-1.2592040216146954,1.0979735006944598,2.1991007623928507,0.8461195154588257,0.29490866063849897,-1.7850701319174886,-3.2099046341369033,-3.132089620886701,9.993707231748195,70
1.1140913783249573,1.6363475619656898,2.191823482005635,1.6104562999327419,-2.408317881040908,2.9542420988611626,0.677261206199919,2.5608329724347136,0.45212217459091164,4.907217121525104,4.499238303283553,1.7753240782551476,9.995344244564073,74
3.460142848542155,1.1902012929426071,2.5213130057060944,3.8120144110762357,3.582767855075634,3.909891597906997,1.8244841837259411,-2.5824866719050323,-2.3453483635127013,-0.10771486263363883,3.552822195293441,-1.2522591688400282,10.407450281853894,1930
1.198455855064534,1.1902012929426071,0.6389894088689001,3.8120144110762357,2.4100077732486564,2.020634054220821,1.8244841837259411,-2.5824866719050323,-2.3453483635127013,-0.10771486263363883,4.862675663139077,-1.2522591688400282,9.224605443292823,3199
