x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
417.5722095572597,418.2409564111503,423.71964112130627,417.6012568597169,417.42878298000613,422.0048977210924,419.20259782110594,421.0177453012403,420.0296447540796,417.1273403445535,416.3559335528807,418.2199785763171,12.48010716562203,20
422.2851883350154,425.2315455376453,425.43537532492275,420.242145534759,425.3125680856307,422.5082621234217,415.98292815588127,421.87720685125925,421.8443574257623,423.26537197751776,425.4526117613032,422.7489911002055,14.713808806781344,23
420.77840723447116,419.19965436296525,418.17210737552176,425.0996227688933,419.04812095179267,416.7208004649186,417.03577809937497,424.9524835224175,416.937323416308,425.51503289668256,421.6075986763204,419.86447032946575,15.088315534267167,27
424.2181219467292,423.5325177794419,418.57686639022,419.559056605895,422.8550730844363,423.2785548028877,424.57307050294395,420.42109443910834,419.2776637187156,419.4012930064018,416.2985431452177,425.7091439674524,12.188212629132067,31
421.25864054287166,418.10278591813744,424.19410495551955,422.6149791140542,417.8178132113935,423.4050648466573,417.0531223302175,421.4729163200965,424.11616624799154,419.22858373408144,421.26355538446467,425.23610767364727,10.607007466965115,34
425.6955003399098,416.9632988452887,416.1667899538279,421.1150490729124,417.43096152895816,418.4237417403642,417.2506793680577,423.8358171145251,418.3136714226812,416.95742284973784,418.93753619461035,425.3997415599395,18.8288335268644,38
416.9370499965262,420.21841959307574,421.26650259528566,425.7669306694894,420.6221946922975,422.5721225888944,424.2815333309527,423.92692722553005,422.55892636956577,417.54666533422994,420.4795863893842,424.2328619772673,11.035810748666336,41
419.5309879050925,420.8836704887044,423.14632345226113,416.0723155437457,423.7142086467698,424.46939147083856,425.41283287949295,423.7044125524907,420.76916124113814,420.7416330799744,420.668960149189,417.66685006170763,11.210519986910185,45
424.9379749824434,422.4413140410989,416.59670098111013,416.96450202630393,418.4747520967435,421.9543818385995,416.5990215158281,422.7346141116833,425.70672541447306,422.1376716933242,424.5014111400093,420.4041410716619,15.013817881821524,49
416.6341322418236,417.07168612637525,425.2425473921316,421.033972524235,418.63713416036177,424.7656990537534,420.30273032657703,425.28743977885927,422.5582826973512,417.4548456967565,420.80787243133585,420.54258864699864,13.40077317756095,53
418.84051051897904,418.9134418502506,425.38636761355707,422.5995400243401,424.453271985886,419.8016962598202,424.08139209357586,420.54987503380056,425.9193355433378,425.39511807545284,421.5253769526769,418.55024120751324,13.199150235564957,56
420.18669760453037,423.46904094626353,419.72480458990026,418.5186540260241,421.33581187518075,416.9699333650628,419.7543842164228,421.4492133001247,418.7365072970601,423.4181310628729,420.8408360811318,423.0056715205143,5.974939730287588,60
419.30161132014916,421.81026646344264,416.09239037864796,420.1975806573968,422.483338886443,420.271158506176,421.2719595944955,418.9003774828918,417.03918353799355,420.4870605991602,420.8897260314317,420.2274414139271,6.451509181488291,63
423.4479809743084,424.78062885359856,417.62824723653097,418.2849979774522,419.49842402145435,417.9928928653444,417.8415528703835,421.5820026235188,415.9842095546691,424.617456290032,419.3691868557756,420.35699799051184,12.767905114992573,1177
425.9687,419.89355736300257,420.26036027493717,419.98708424216153,423.35379238097744,416.03225051886676,420.7306860453008,415.978660305576,416.08766678449405,424.0853004967168,422.5509631490116,420.6793816509197,14.960449156480536,2041
416.85706760587203,424.83662558312625,420.06361572535593,417.04426660778785,416.64548542197446,416.2838095864447,417.787015446294,420.9863789433241,420.0703988705267,416.08999890743655,418.6206251760688,425.47233958978404,18.80075272360409,2953
425.9687,424.9460256197915,416.7582099810643,419.77105118866456,424.69118484457357,416.51452242952587,417.863781379549,419.17628835646997,419.9855483670604,417.9074188521823,420.96699524080753,422.89086503976455,15.201658331624458,3810
420.11618064831333,423.7668967453326,419.595034458469,425.7650682972554,420.91007041452315,416.43187752648424,418.6470607104448,422.9637900935593,424.4998602479641,421.4741765151893,420.4043308004266,425.9290625898173,12.749372543225036,4748
420.30417431475126,422.41091328212815,420.01543844227274,419.5080983548904,417.3529624299578,417.22674122731,423.2545567490663,424.686738625113,418.1605885715696,420.99069539548185,420.31077277081886,425.0012780699498,9.618483365207794,5710
425.9687,422.64251831126546,417.5052811242176,417.94980088659497,424.21395093107645,416.0878094207915,422.1145485014778,419.456330531974,416.81525226961804,417.62970268056984,420.88471492644027,419.91472178871896,14.666997221375823,6524
422.71514329698306,416.80368143643193,417.86449672906133,424.5721388432513,423.41377478486356,419.01603061798744,422.23253664807436,423.42481937862374,425.8750791395805,423.80607434683645,425.08634283757,416.1953994368755,16.684674492152226,6600
420.09079153556854,423.61998907377864,425.1835254697592,416.62259889615484,425.220886894788,416.8987486804072,423.61655687791625,418.9781295485692,417.45254371778884,416.0370066940225,424.9783489927321,418.90341397060604,18.542790501509444,7518
419.432859311619,422.3494249477616,415.9807207093731,416.6514403270109,422.8952242927597,419.8874506245307,421.47110434124124,424.7815377972826,417.8715289435065,416.35925827270273,418.8028218970863,423.58408373031887,13.834081026049716,9308
