x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.16265404906505765,-4.036165291792169,2.249316263642954,4.771794908497167,0.010908171622231677,-3.618916811801502,2.0423912460582336,3.8114423540730495,-4.8805072526065,-1.7713117751030252,4.241292246311787,-2.8549734378985816,201.2959605293201,8
1.4089054949714495,-4.10869566118747,0.15584910301185584,3.2574864827337997,0.184759204035851,-0.5879481838175495,-4.29106820222637,-4.317689345842978,3.8146061314360438,0.8172684646527841,4.952199336448761,-1.647040064468909,224.56472417787194,12
1.4322578519484521,-0.46543628090028566,1.5951093933412093,-4.808860587521297,4.190359984716634,1.3372801696789063,-4.556559348370895,-3.718334809277216,1.1698420111749597,-2.841598992239798,-1.1354437183724686,-4.965051252744163,247.06613732772252,16
4.747187198240738,-1.6158538459683864,0.3925289132971619,-0.49984590773522264,-0.1266660308144827,1.4325498052759453,1.974145160616029,-4.141306595556919,0.882491358296865,-2.7717063832456352,1.209435680477533,-2.3281085360883855,188.83406718988715,19
-3.604077333455426,3.3679047449214856,2.27851547617406,-4.480278931548657,0.23980961194936867,2.9357895037073725,-3.425813426488971,-3.6251320192074528,2.963512293551231,-3.857497524056786,1.6746017816536751,2.1803632124111596,251.25887370991418,23
1.8064274998157916,-1.5123322605153988,-0.5381790875956787,3.9731931436619163,-2.485506223072434,-0.23637856384952904,-0.37494225725375063,4.448407974166932,-4.544871980129011,-1.0891369551633678,3.331361359695528,-1.805165410174519,238.62051219063017,27
0.31051619153003074,-4.1849804964132264,0.8941160891313906,0.35400848399962026,-2.596177993265199,-0.599041764247902,-2.8646031711359035,3.1764966487839583,-2.440449241374579,4.863032066810085,-1.5063438196414407,-0.30875100460410554,215.54326297265317,30
4.582240448106463,-0.6928839519796819,-4.486314638830062,-4.037251509756582,-3.5285565629008193,-4.60583171627954,2.7588069272879165,4.425677333118859,3.542177380081215,2.584074308839747,-4.353169082642824,-0.8426206695406355,335.00639136593287,34
1.6329877890870588,4.9837521554617705,-4.160147526666361,-1.3172334946455622,-4.204709385205585,4.992242954728884,-2.782787760651247,3.0245479927123924,-1.2355986679979742,0.4946347465407612,-4.728231251642441,-0.14603640827295994,225.3523138151297,38
-2.356660816312892,3.9315397502541582,1.8401498314520257,2.2658149473699645,0.37991489784651833,3.7297231141270437,2.3710695939526847,-4.127728851199369,-2.7134794617395306,-0.5694395790224629,0.32786489820516795,1.393427130271344,221.11060641663903,41
2.4936903851030268,0.7722853326713448,-2.8304292257505375,3.209796716202632,-0.9584000316103856,-3.5795174735471322,-0.5913679962671017,-0.006190661700457234,1.429815729833396,-0.39062538021350335,1.2202281264873784,-0.9632415880518002,167.78110562369943,44
0.10966047874251128,-1.5614115918483362,-0.5857202629448075,-3.4919314298156268,-0.5418970348603098,3.6293346605664816,-2.2043959142743845,2.294879428341863,2.8871340013895086,-1.53462182548,2.3098108850234205,-2.2127290299206375,219.63036563759874,48
-3.456579657232306,4.511204967108403,1.7030072858602683,1.7359618425530376,-3.2328696616718324,2.356635658468531,2.2609349010775475,4.464716562838314,-2.559625601037099,-2.3475395869770717,-4.257708527191309,-0.3432028854854705,289.61531840927296,51
4.29614242859922,-4.581768833224565,-4.2038551440948915,3.6776664189786192,-0.9943210770546225,-3.2982781426831034,3.7220189001491235,-2.7454587946909172,3.0952235693422665,-1.9108920230870474,3.505696284152579,-4.232120284996458,267.6011400140161,1627
3.5293567546082,-2.8889849477994125,0.8317375675097303,2.5425088118979913,-2.673663978861413,-3.9173405913065404,0.5931687116553865,0.07972733396969289,0.8758152036906015,2.3539748443360864,-0.06274462100508682,4.814524763997447,188.4920722310465,3181
3.3480956773407105,2.435434451849142,-4.179419117715298,1.2921842328334474,3.6378963443884658,-4.524982555374509,-2.752928207949563,3.1685581890917156,0.5136554396416741,4.664775734884639,1.4991030976481063,-1.2403507182168965,282.44560539159585,3230
3.944561260743427,0.17188731290115378,2.4649191662499046,-1.5922360314478707,-1.9059506295074655,-4.197783789902989,1.5587917603431487,-3.3239655796989687,4.225435573486749,-0.488838956477486,-2.247056162118408,-0.7604821926432983,216.54196669435493,4737
2.841146928185041,1.204456486279911,2.1441309569549416,1.8369356945524826,-3.025058376890211,-4.712805852481912,0.7547667773206772,-4.5384374205765825,1.2435391537545843,-1.4618704938445592,-0.8251939729166908,-2.6373612364461305,194.84330755085048,6297
