x1,x2,value,Timestamp
417.4667351792105,421.85853449157673,1.6444419614251728,5
417.82188998720636,421.4637250571165,1.2783684471362449,10
417.57049513029534,416.06186874107186,4.483208457673754,16
425.3801803981686,421.29227498361826,2.470631951554651,350
425.0443066790386,420.56638072853343,2.1179237094065684,644
417.608648492884,417.70560182429284,2.763226667935328,934
416.78474690983535,419.78306641950235,2.3807709899749625,1231
421.04949116892885,425.7891571868034,2.934915811356632,1521
421.30460401760115,418.7835591433361,0.6161410947383956,1808
418.29256362840454,421.23714763700167,0.9115806394056563,2099
421.39710754032944,422.8651091050531,0.47721218025628787,2387
417.383983048579,423.1832428557494,2.2374423473216893,2673
415.9907925197396,418.1663143744439,4.106499879969306,2963
425.88818318893516,423.67358145476436,3.9796468201830066,3254
423.0169518557875,423.70398291700457,1.4743727709220593,3550
417.46242257356124,419.1275992624343,1.9756744716887624,3840
422.44366187838074,418.8140620749138,0.8598529779987985,4130
423.00843112321365,418.56171457537516,1.2554828488008525,4423
425.4113635160184,425.08841997732395,4.635403604472685,4716
420.63108134926216,418.5283551142169,0.7649668517055943,5005
422.7529736446099,418.67848324667983,1.0630511405079233,5295
425.48135508453225,418.7368488564949,3.19928709917383,5588
420.1203190872312,418.70801876003134,0.7350061616408539,5877
419.8889810836385,417.59523249628677,1.580428680947307,6175
421.8513593292658,417.9575924093787,1.2406167524227385,6469
422.7961921468728,418.99224527312293,0.9141195535022462,6763
424.1165372027077,418.7685677525163,1.861379843130976,7058
419.3763508113411,418.2196037639025,1.2720513460296843,7354
419.946591886683,416.73783436310225,2.3848517154756337,7647
420.7460367732185,417.44700733404187,1.5681946896523868,7939
422.1019562754114,423.3675222009118,0.8886622914594682,8233
422.0965137373911,423.7897033943081,1.1654043476213474,8530
420.1789391298814,418.1127180245269,1.106424032986979,8822
421.3084246735505,425.6433596166556,2.773887796212648,9119
418.27986731355753,418.9161099928179,1.4421836282517688,9415
422.8267594448133,422.5665669541731,0.7581808643792556,9714
421.3448363512435,423.9186338957249,1.1166707962986493,10031
420.91545695765797,424.1797575368341,1.3023448074220596,10320
424.56568201186445,422.68636335041083,2.006239088418397,10617
422.9480371873325,422.8354838661093,0.9345919878946916,10913
421.3902928612832,418.29430224043034,0.9237448166115882,11231
422.6208046956006,424.4409994240145,1.867038323539873,11536
421.33208341947864,418.08595976494667,1.0637265654255543,11825
423.1420341353079,416.2601150875482,3.385816822527886,12122
421.4521015501673,417.7960392606063,1.2974888368197526,12414
423.1135701415905,422.912600251864,1.0579077194654474,12716
421.6641364510462,424.47209934446903,1.6109034633838064,13013
422.991695811063,418.0901074951685,1.5607382631486644,13302
420.1453408218823,418.7353315407824,0.7142697999131542,13595
417.86574855799796,418.29087632498175,2.1165572329912266,13894
420.07655685843974,416.5162110375213,2.5952418658138185,14196
417.1156913277222,418.29075515342277,2.772855022870317,14495
421.2753000019434,417.2916731543286,1.7144196999549877,14788
