x1,x2,value,Timestamp
417.4074908016124,420.32694666535315,1.649099893659013,5
420.50343574076965,419.2798896933447,0.3869605253321424,10
420.45218127236956,419.3975116194944,0.3449812119129092,14
422.3105857475909,422.7546545958731,0.6299902362187595,309
424.38815135106483,423.32716038284246,2.1787686246572093,596
418.20464335592516,416.50806519500594,3.4666371099755224,894
418.0489555284501,423.86931340643446,2.136447057780515,1183
418.9821166228988,417.1894789064767,2.2958984657514065,1477
416.8724871447344,420.949294386908,2.112222404114391,1767
416.83376652821136,417.3215222866337,3.8272711502590937,2058
421.4518514274419,419.9372399523554,0.16368011207202926,2349
424.0238958295853,416.26078520272983,3.9673019431020293,2638
424.76135258306806,425.2367741158036,4.116611579332357,2927
419.8727851003353,425.9006367747483,3.2228267075605572,3219
422.3213668465462,423.4617947651844,1.0157623183783926,3516
422.45879063230245,422.91544022636697,0.7587659267544495,3811
419.40790942063046,421.7840439126961,0.3911119381266417,4108
422.13526340632933,416.7576134712616,2.4038645964485568,4404
421.2144692838469,423.31838312936026,0.7047148756070101,4695
423.7164054695079,419.0356750958315,1.424389229601502,4993
424.1832872410667,423.17046574342305,1.9169032396439434,5283
421.20321830320484,419.5179956421262,0.2723625389951394,5577
424.12521288398426,419.9812927201051,1.3811098180387944,5867
425.14124629524196,419.4193864933292,2.5011464160978676,6161
421.40139417030264,418.57709034714145,0.7445487484294517,6456
422.36713530765735,418.2449486806059,1.1817188216789418,6758
420.8637009925555,423.49992794988316,0.8103877910563142,7056
419.64319993980877,417.4379140765339,1.7915832638645952,7352
421.4607498333546,424.36441594131287,1.4866029718746177,7650
420.4974869875682,420.0968510476283,0.1239326301406436,7946
423.34704909587447,419.95848718134056,0.8429399719193498,8244
420.0477670229593,418.80633975252067,0.6964168381059608,8547
421.28074515159307,417.51240295644726,1.516825638034561,8840
420.1877494397296,418.08248928773037,1.1265273502083346,9138
424.2295749521157,419.76073371446444,1.5267424128231823,9428
419.88462487707335,420.0646210142708,0.25136843983386825,9723
419.9658505431614,423.4749538295114,0.919968066770025,10021
421.2733817793581,425.699364393487,2.8375369692205368,10319
419.8462860083087,420.03894696950323,0.26797280015512115,10616
419.5198247196069,420.078615210409,0.36469739190135897,10912
419.8424236564368,421.22700758447905,0.16843975068354666,11208
420.68094186738455,417.9260074904797,1.1768036364753698,11504
419.2340786296955,419.45962364502674,0.6665868929840144,11800
420.45019454600026,417.37489172446834,1.6603945298302278,12095
416.508589162712,419.5036474361486,2.77404350113261,12388
419.08980588882076,419.94878767996613,0.5763170465988878,12684
418.9686366823278,419.5839780382659,0.7461399383479375,12982
418.9877971900101,420.0490778005966,0.6013970112570632,13278
419.02507981220015,420.164589765851,0.557850347420981,13582
419.51887250666033,423.9128881140153,1.3596222950532137,13876
420.6452749001677,424.7221241089443,1.7921912894162233,14171
419.8661468560595,419.92622006739225,0.29043699553301394,14472
420.12753662831994,419.81455800394673,0.2572946712286921,14773
