x1,x2,value,Timestamp
3.720520564694258,-3.279412621810356,11.968321616197466,25
0.4025972512318896,1.749701542378129,6.5395397054450335,32
-4.786873648826184,1.7106076774164602,11.980108495029993,41
0.23051530348101057,2.362625098740444,7.653703733564752,1336
0.6788705672332229,0.8679185661657085,4.4751300145686415,3452
1.1358089361245094,4.247553264434572,10.5787998769654,5292
0.7070986078774677,-0.3080171782950849,4.052596284766423,7080
1.322117305298911,0.0943909705430892,4.920705309708747,8875
-0.3932812883086543,-0.5018995952130592,4.03289588384958,10339
-2.857901937218358,-4.973601526823048,11.591414695120598,11855
0.10496941663959092,-0.008375284825788754,0.5679409050482467,13423
0.11956453120326849,-0.5763698673263065,3.3909338530805155,15151
5.0,5.0,12.642411176571153,16780
-0.9382005989100728,0.5151108960123283,4.561959973989492,18305
-4.938344471105928,5.0,12.695922393467114,19840
5.0,0.5579757708406401,11.866745591404442,21583
0.5930245300313199,-4.985367225618507,11.801222774105597,23160
-4.9963075340814855,-2.12828183016297,11.109226997896796,26600
-1.3084346378028844,-1.477172596449229,7.079073800517476,29695
-1.6475402605829053,5.0,11.997625642388074,32820
0.9530010328378049,-1.642793826364917,6.248010523598229,35706
5.0,-4.988379555928561,12.637480082209184,38811
-4.949489840641472,-4.8513996708688145,13.047990229135706,42084
-1.8395263513676658,0.48818862258982065,6.644793711430008,45343
2.487906832017824,1.6024238512953923,9.150560677098708,48717
-0.07498895282969364,0.22486190786151994,1.6885616713274954,51963
-0.10949983715978195,0.2888389530422515,2.269154886703625,55017
-0.0704601494461441,0.36499637086906755,2.613755273658477,59707
-1.9057561585142753,2.358878012474376,8.589373803356702,63326
2.6340950686717877,-0.8230572231023752,8.28619861091011,66126
5.0,-1.9192335528980826,10.78840903260905,68888
-0.07366365289953158,0.18208560531065565,1.3423354540411165,71646
-0.16830827870103615,0.48289309217630194,3.336069065113318,74452
0.031151737859086204,-0.4035926377075807,2.7484023818443437,77615
-0.658981016899344,-3.0115798508798095,8.529482519126208,81142
-3.166247708372585,-0.7833178827032636,8.6824427769666,84723
2.7640533913352874,5.0,12.07990999247621,88126
0.43039632554494833,0.07270192797903618,2.9197377425709523,91459
-0.5269343637350836,-0.2533521762017097,3.7009951153144347,94544
5.0,2.8357552830911654,11.716080886227747,97782
-0.278548099605783,0.8433763376543126,3.8727243434770426,101183
