x1,x2,value,Timestamp
1.7845227436273756,-4.742447522980089,0.7990565461425222,3
-3.10805212911358,-4.318910819351412,0.011478327391750809,7
1.242744436027138,3.4143125620688863,1.2439725597678997,11
-1.1668365264519576,1.271128928091537,0.7560507999353383,3565
3.289456989640195,0.05957242094716264,1.9909165842142067,7130
-3.0870258440866594,2.0528389139696603,1.1221967323435154,10708
3.759025825142727,-1.4165418007491368,1.4434488452733847,14234
-4.39859923932152,-3.3497500906155704,0.7866851936997401,17819
2.4082434125548264,-3.377887189349072,0.4622589862993719,21389
-3.6806008571027027,-2.675494621276343,0.7343428460789164,25008
2.9792863493046173,-2.6410555570837557,0.7154280451148018,28565
3.136282711457781,-4.131885536590408,0.030823503764685345,32175
3.19362322327739,-4.2570900501084274,0.01703947863254729,35800
3.2283885924124327,-4.568352238069433,0.0155057369406435,39387
3.2468421406766996,-4.57946078198513,0.01804594565335438,42988
3.2603381651295713,-3.7698302370281658,0.12359822615106464,46602
3.272567658813161,-4.494359081839206,0.016948914178521512,50227
3.28397822037601,-4.245120712824348,0.026983868798527655,53836
3.286440325163987,-4.223377035641357,0.029527151953949837,57467
4.7115759589919275,-4.308221791557697,1.0093805924241965,61131
3.2878047157203554,-4.478624052056082,0.018702820504431283,64825
3.2889761869487373,-4.0237274216786245,0.060722779388219794,68563
3.054060235430276,-4.49575017225652,0.011909260007898603,72298
3.299180159069863,-3.985205616128498,0.0703512718708752,75951
3.316152306196816,-4.341422554214643,0.025191447971946057,79610
3.3057458848054626,-4.578787195914091,0.02596814115474977,83326
3.3592724174331288,-4.489928203986176,0.03200008221127748,87023
3.4471522523493565,-4.363990576655125,0.05553659904141239,90743
3.5081092591221967,-4.370755748074689,0.0754851850211713,94529
3.2911038117990863,-4.173476587767184,0.0361066315753682,98277
3.631505859514302,-4.474046807882493,0.12614175833490948,102062
3.2897847607484394,-4.235353271743563,0.0287806276124023,105813
3.713527309460522,-4.383504615481978,0.16813701152100502,109550
3.0758681521558735,-3.418019920972936,0.2581959157829973,113246
3.7782629430533685,-4.551126256353019,0.20702133344110552,117059
3.7752920524710696,-4.108815016695066,0.22432022382934502,120877
3.853566104734025,-4.149026052848521,0.26722702883355876,124672
3.3016403439638644,-4.3102235569257195,0.024490244978078834,128450
3.2894973603114117,-3.939332320870185,0.07954183863562114,132247
3.1863419601045457,-4.300187437067064,0.01324327232698097,136082
3.4489989570242923,-3.3621292662528512,0.3177123771639113,139904
3.015948831513569,-4.297942611160887,0.019980836664986734,143723
3.2410827212323756,-4.6335274840422676,0.02196632370730045,147530
3.157987706568651,-4.306309452959509,0.011922522813769043,151402
2.995884217877176,-4.2635840234145554,0.025326287136847148,155313
2.9910251826276903,-4.248994823580005,0.027341205692901882,159232
3.205803236415594,-4.682769067275816,0.02443446752745615,163116
3.1508646496977875,-4.705623182340443,0.025268480007991645,166983
3.076948404033125,-4.7240374927977475,0.029690573454469127,170872
3.2120778526356855,-4.814523040081376,0.045102915625393036,174729
3.2129007782782697,-4.745154089890524,0.03344845857206569,178600
3.172840895678158,-4.8397772832632775,0.04796515499695453,182384
3.225705147254951,-4.308535606011162,0.015270502172002764,186221
