x1,x2,value,Timestamp
-1.9736466023706862,3.0892376773230374,0.7776083099035626,3
2.3636824955097433,3.290463915098126,0.5154429330794975,7
-0.5597131821577372,1.919648991178545,0.8215326608012748,12
0.22214865487424884,0.0033475213720057795,0.024588776111254318,3567
2.1893353836402527,-2.8613312615753346,0.7497432083914897,7094
-0.05862048639417594,4.31078951714208,1.9985773868389338,10646
-1.3783478270308547,3.888595005034464,1.1810144594482466,14185
1.4721746184476956,4.0818396311030885,1.0999778006233423,17780
1.3880339058810156,4.201188697106028,1.1839930542567647,21390
0.026554080000225966,-4.28561464750696,1.998064479080159,24961
3.8176846287834145,-3.73099920882695,0.3238552891784504,28574
4.489157531339361,-4.091352324533022,0.7946449949772363,32138
0.2502853048108822,-4.347656314343414,1.9713874250642893,35734
0.26141299123778516,-0.46585865619670397,0.08598610165032794,39421
0.24992634351749388,-2.7656741434397345,1.365666495734917,43106
0.21946383128216507,0.5555178110010957,0.09841112790588513,46813
0.16833502755802066,3.2995208456003784,1.6835664436186328,50465
0.2078333185302883,0.6002821460306071,0.10845115361247837,54214
0.19782960680208905,-0.19359299660807316,0.02869616995829838,57869
0.1899815133075622,0.44779727516313095,0.0668701259329777,61598
0.18254714528934546,0.20655993094745817,0.027105393036453762,65344
0.17784732413197535,-0.3618148264340668,0.04784978826433883,69129
0.17471570185507357,-0.1546985252733455,0.021123568493754297,72939
0.17279241423292468,0.06440630577767514,0.015921426973135033,76715
0.17188019531587528,0.03304320494796098,0.015011658492877222,80651
0.17106448518373973,1.3622685088124795,0.43796441289551924,84444
0.23354400722663549,-0.07762455129285861,0.028627943786204924,88333
0.2110909471399598,-4.116574230975986,1.9561374005446042,92216
0.21343545482827153,0.14065561990979703,0.027537132409334975,96082
0.22744342506844184,-1.2116995181007417,0.3623866723170126,100051
0.22246314786770505,-0.19309364246828764,0.03374220447870224,103851
0.2385197598448361,0.12308175897804574,0.03200697763046911,107658
0.21134983225330561,-0.3412841401654072,0.05062452881668833,111493
0.2109917442924223,0.9155696626512109,0.22025839092444088,115259
0.2426124335858182,-0.4761493895509119,0.08385955254447475,118999
0.1744650378425847,-2.0756506368503693,0.8997396836119378,122819
0.17221135241658203,-0.5070701790218681,0.07751711823288399,126620
0.2467081508626281,0.26433897085753344,0.047201681785079996,130481
0.24822989217398295,-0.14958670349787173,0.036089690983355016,134236
0.24773941717592862,3.298893422961015,1.6719395614196169,138014
0.24941385437930208,0.29326441205329434,0.05174092908603756,141817
0.17267503044939314,-0.11163043875046164,0.01794931263089783,145681
0.17059169219550085,0.11540487234269925,0.01780553470779833,149502
0.24761526813264467,0.7225116889518537,0.1544432750653455,153289
0.16976024177874915,0.10025967397890856,0.01686025590094775,157172
0.1809909995208514,-1.3830949747870007,0.45092623887429695,161097
0.2539025133032098,0.08966162258204147,0.034023292521478066,164973
0.2503825202060419,2.6774200212567365,1.3087951763194856,168780
0.16949208318287923,-0.10025089876404092,0.016814644321083927,172632
0.2521678800111058,0.5029669136867181,0.09230626826405308,176454
0.2739440414155414,1.0585812646328154,0.2949298019948151,180296
0.2514790796068054,0.029625202307825838,0.0316831018207796,184202
0.2485758222269947,-0.030253373148956264,0.030973665335552125,187999
