x1,x2,value,Timestamp
0.3155410229890414,1.602922071472646,34.652474494450104,3
-4.049452769788344,3.0273764919871056,26.189517647012003,8
-4.606604058742672,-1.557276279199006,60.844687571599295,12
-4.222043757588148,3.9575607395933616,42.09383638463705,3584
-4.026030417183328,0.19723493265307734,23.126347679587656,7203
-3.9897354372839295,-0.29572386683340834,28.85978976360068,10854
-4.025824426253121,-0.8180915372075122,22.858898928912257,14541
-4.02763413170797,-1.1220006765352464,20.42802066516497,18220
-4.037975084395626,-1.3222552331316164,32.72248983121429,21933
-4.075199190496079,-0.9618253133888208,18.91426434071475,25608
-4.112789950563231,-0.9772137719667136,20.38008605274141,29319
-4.158243695222294,-0.8575834627089618,26.318808666234773,33015
-4.17822022640031,-0.976670357460514,24.159943838000025,36691
-4.095885304920056,-1.4369826818976827,39.82809157463706,40492
-4.0985512612080495,-0.9648204240239728,19.82896248376265,44382
-4.099423279629633,-1.1510491795468676,24.194376170675266,48198
-4.196392847497879,0.3765914340283647,41.58804354649709,51901
-4.085434718021438,-0.9631114321442338,19.292280521440965,55670
-4.184423902176415,-0.813292221205737,30.293400157163244,59414
-4.090686494630039,-0.9515465890618708,19.678923937345132,63304
-4.085778668674949,3.985725942755277,34.03737765022851,67164
-4.061307367344175,-0.9593249940432251,18.472112680215524,71078
-4.059591119334473,0.5662591624048172,36.6395767474071,74924
-4.0710006240073335,-1.1900901820324017,25.292061505010288,78750
-4.083891731505914,0.23471107295025107,27.131447959930476,82624
-4.049933779276252,-0.9941320479593383,17.885208061199595,86493
-4.189247735448186,-0.9913405507424145,24.822199459700876,90330
-4.058228291712191,-0.9326366725549367,18.883297345462992,94279
-4.086055316718388,-0.9777146375964021,19.176168153996464,98211
-4.0426803097954735,-1.0221742740675661,17.842426287982008,102029
-4.045826645319266,-1.0435516958437678,18.241469705397257,105875
-3.287816611053254,-1.5063986922162376,45.42468691383226,109690
-4.034465073562284,-1.0070328088137597,17.534340642151218,113600
-3.3798674408889378,-1.0249849018778967,29.88104840342626,117563
-4.191646410716218,-0.93236087870324,25.743896653328008,121599
-4.974076769348287,-1.0217461852710392,26.010963097841376,125550
-4.884463108848958,-1.176884173203435,33.33017022320166,129561
-4.050561566956791,-1.0291238649501682,18.133503591779757,133510
-4.996978695849455,-1.3394998542392935,42.0975662014617,137488
-4.6489814731654215,-0.9996233428057462,38.54180916994437,141589
-4.036904511826771,-0.9961051842484538,17.55945215773378,145590
-4.060305707445067,-1.007820145211797,18.223176188996327,149564
-4.039488777900876,-1.0769373002748264,18.929348821860504,153583
-4.004787976824607,-1.0037354242503844,17.053090521906263,157592
-3.9628899799590815,-0.9744892661953806,17.052923643744926,161675
-3.81003702455143,-0.9460403120485532,22.297217965891665,165737
-4.001874821060713,-1.030559751417861,17.26152777340618,169841
-3.883932328044418,-0.9989128032090946,18.626411505205986,173950
-3.9908792159034876,-0.9799045186086577,16.983352760101965,178246
-3.9779645415048264,-1.038672949879882,17.29250567491444,182367
-4.192900483715064,-0.956882362237546,25.349578381479326,186452
-3.989826318582003,-0.9332638201099792,17.67644206026836,190575
-3.8703466848763135,-0.9994626086981047,19.117232149297266,194696
