x1,x2,value,Timestamp
0.9434579514127392,-4.313868133016782,34.030135633585886,3
0.32471465758870544,0.7052021722595807,27.904383267994916,7
2.076382219202956,1.5966223497025736,26.20334515398922,11
2.4109605479071394,-0.9985611908570853,25.28572789197799,3536
3.853258719402689,-2.207978333112386,31.070785549818442,7077
2.3919193464617887,-1.3272631037044844,39.9304850635054,10652
2.5246671957019027,-1.0606466364923763,28.096317211664342,14229
2.265498810600887,-0.9586409453214113,17.35951525525317,17840
2.2998148235814835,-0.8912916997919202,21.406040092994548,21485
2.2724932827559368,-1.1688249004858702,23.05686605110154,25328
2.231957319976492,-1.2721173677109299,26.853894355393408,28951
2.2649272828306923,-0.09983970454235358,17.98031210784061,32606
2.2670501006644104,0.33198686161679003,31.24552795623552,36328
2.2676965639816533,-0.2022890031658484,23.339914791617193,40210
2.258396484397891,-0.027726397808567782,15.779807810429523,44122
2.2592382720135538,0.018842965108678555,15.754648155032076,48051
2.260330238686157,0.1649556645634167,20.692103842337264,51939
2.253108228586135,-0.05174562501676938,15.79835710210499,55746
2.244013100568659,-0.007845363337778188,14.671724036941306,59538
2.240600901685089,0.005191836769887992,14.435420075653868,63354
2.2315328677029402,0.0006807788279994398,13.82210866572079,67238
2.137402061985478,0.01560163700100059,8.117581434822863,71060
2.1217227061511936,0.07016758749700092,8.247683854965562,74919
2.100658381516083,0.07954650369861671,7.576549294276255,78780
1.1849626318358917,0.07876391768882485,8.636488890928113,82618
1.0563161301680388,0.057779590651724,2.3904515285120453,86500
0.9661651362908072,0.05980120256530075,1.8598197534360992,90431
0.9439557832268548,0.05305539160171069,2.0579941830628705,94404
0.7648670041776899,0.0516954126621787,10.177822579642077,98375
0.9349975049103616,0.054498933233633196,2.2802809603166097,102244
0.5982207705179725,0.053144081390622766,19.068397690901623,106190
0.9927340162164722,0.11596692239769446,3.548593081137561,110073
0.6559944833574649,0.06444406990700369,16.81216320063883,114046
0.9415945418828127,0.07219427074349838,2.5689228050670003,117903
0.9353131940320552,0.1332443902707503,5.011763005619841,121812
1.056564470422689,0.06553163583833932,2.581337784565765,125789
0.9777774878264953,0.15302874106691977,5.353948010959261,129780
0.9538947489562064,0.29003309599550775,13.899616430381702,133810
0.9433419848560121,-0.1537868621690679,5.85682211557179,137829
1.0583803993284882,-0.18160432684179018,7.652036111417676,141927
1.028368973617086,0.06352958712210555,2.0061734172927714,146024
0.9729397549307564,-0.18938405632614153,7.4094708895373085,150153
1.0515805185396196,-0.19876194793529844,8.50186117118939,154312
0.9436457397549916,-0.2802651169824326,13.479545112092607,158399
2.004467422133808,0.06239855946868289,4.784489935283538,162573
2.057530605458168,0.06304872600191302,5.658100446633293,166658
0.8054508852268283,0.06410056786258522,8.03899572937811,170752
0.9058285080797681,0.3620745096833131,19.125797829641243,174930
0.9318333537880017,0.06341789537931408,2.559048037596945,178981
0.9359604445933112,-0.9494754336120241,3.075851575234797,183141
0.9340670610626889,-1.4206067863521583,22.51786650049837,187338
0.9226017135644629,0.06330968921239766,2.7953499638179764,191566
1.7219906104774632,-0.9838335577891462,15.73553641413141,195684
