x1,x2,value,Timestamp
4.197351885067073,-0.6846146647915567,38.83217002051963,4
4.104868602174751,-1.6327350919868788,38.328355059684014,8
1.6264650245702397,1.8299305861832247,28.185999898496366,12
1.6788519056764102,1.1496409335014057,22.56708134808807,3608
1.8161133121615123,0.6513519862863335,25.4958645313682,7214
2.6531916087470115,1.1643603437941206,28.98463947137341,10869
1.6684806606056721,0.18804109798975066,23.924755875605328,14470
1.6835418906375708,-0.14712599704608476,20.888373474141716,18080
1.6859118946643337,-0.3426134539066181,32.37469805638344,21924
1.6825961145986081,-0.18343766489103785,22.913040928672757,25553
1.6917267517692345,-0.12307679761096946,19.301246919642946,29275
1.782808701658496,-0.12127091149816138,13.911460274234765,32998
2.0104527047981167,-0.11926916364081919,6.756660754388001,36724
2.261889779128664,-0.11431171025524023,18.34593481037012,40478
3.4988033526231437,-0.11950199180444887,34.94455240562355,44312
1.9956302793562655,-0.14998651408879482,8.130267006404928,48064
1.9705476170191671,-0.2430754605282921,13.677937470539959,51880
2.0533215440284556,-0.12612149385523796,7.7669626992877525,55662
2.3501691362711767,-0.12520207857280408,24.363333272833884,59495
2.0455613199937694,-0.011031665279118918,4.615417868579117,63274
2.1343370780948643,0.04109738575176891,8.244324332848645,67110
1.8879918739856425,0.002864913136902736,5.942046889471245,70867
2.0402795792060635,0.08204451233287813,5.787564849630943,74667
1.9507396288015961,0.11277947290845436,6.700637421261032,78420
2.0398396907868177,0.12852049166538926,7.576192436257983,82306
2.04876496725535,-0.08062886280908099,5.925717700227315,86296
1.8212422060090692,0.11314800445666862,11.423887070399255,90095
2.040086834882965,-0.09044626273812995,6.057439741521254,94138
2.092024325793994,0.1607209252021935,10.7079842895374,97985
2.0158888643493977,-0.2661023447212534,15.194424797060027,101907
1.9698527026896713,0.1745964411968508,9.527186444374236,105834
2.0453733388553683,-0.09801719610247517,6.434025064088285,109811
2.2831069886225475,-0.011021793069689423,17.301872525184347,113809
2.1599570820144143,-0.1361768766712741,12.765943014188817,117646
1.8170494738825704,-0.01946997425364483,9.287454286248005,121567
2.041811598153056,-0.10299941688969039,6.5447396260349,125551
2.3014475779891175,-0.01506782004367846,18.518213605491958,129494
1.8107780178937505,0.09639172820112663,11.340216706155443,133430
1.901819053749473,0.17746671062975228,11.090319500454875,137440
2.1730890996171244,-0.09933741523806372,11.971059785623792,141416
2.051151083247822,0.1832449856365761,10.68039549393606,145373
1.8912111338217716,-0.013174239570024504,5.85767762727494,149316
2.041371876845778,1.8289388775197057,13.089176245322447,153288
1.8142334155503175,-0.09698527996192396,11.173570025449,157241
2.074303090670764,-0.03642445375164893,5.634947958340469,161231
1.9697105024716919,-0.10654969734268338,6.230166926660221,165201
1.991925899910159,-0.1807789141171945,9.79985594575352,169216
1.9477112864434254,-0.015129899313063966,4.373814511753174,173275
1.8935962680392828,-0.010788030305955765,5.761601565757285,177313
1.9460858002957817,-0.09303088154771011,6.024492675236395,181435
2.0918556602684744,-0.013395234321172289,6.031204871296422,185536
1.8939354100566783,-0.11029243898959873,8.045372458309908,189578
2.0875782927185007,-0.11114106005529667,8.187270434945551,193634
