x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
2.769811238423083,-3.827287564458489,-1.7360396237476108,0.27821749170113996,3.49981496275654,0.15040169040990392,1.3890300988242767,-0.1847507540770854,-0.9420997056058731,3.247333651020055,3.3377101229419175,-1.3748592512081097,5021.172107709863,8
-4.209876446079144,-1.0339042646569419,2.704248434373361,-0.056455210658249655,-0.834108530955592,-3.294310437060344,-1.9863004791494658,-0.6135800998633236,-1.4022431638644788,1.6689745977139925,-1.7156872370722538,1.070756320697333,5036.404108830449,11
-1.7601567643190323,-3.9527231822531954,-4.936866256071409,-2.8348897426553195,-4.734734806687286,-3.52196492104742,1.4366768447358105,4.36630103218153,3.881924154373607,-1.4255631479122743,-0.7063887980723171,-2.5534768104120835,5042.8101777146185,15
4.187049539062306,-3.871950590007875,2.2741243021458315,-1.129299529370451,-0.7546840511076525,1.1220433694700516,3.21974818413649,-1.358151587462253,0.41520183305187963,-4.702532068852539,-4.194151245987168,1.6744083607205589,5029.819009742258,19
-2.0363359434853097,4.803664355707305,-4.354884650452983,4.579359560373025,0.23250254495366818,-3.6979301725175913,2.370576957623385,4.373536260073029,2.019752092735885,4.570067240945056,-4.212942302989063,-0.9699271827909568,5021.722190839907,22
0.3044735405590515,4.657084294023221,1.6764033066368986,-2.152873493275508,-2.523244505062795,4.540978952716838,2.445952320338362,-0.5159936169018433,-3.378636383434703,-3.797709946206082,1.5449327222093352,4.334911821005127,5022.401257218,26
-3.628829938558945,-0.017089716562039392,-4.680998037866608,3.1762858112576424,-1.9930424502597814,-3.831629942290353,4.939177373082128,2.367048907709557,-3.4926975682122987,-1.7046221967960493,-2.9831502531108978,-2.7587323436556215,5041.903690568375,29
2.793270814682632,-3.668416728124153,3.5679483693320773,4.656440609427893,-1.6483686056135176,-2.8545724451047243,-4.717856081061255,-0.5855049222401778,-3.567195619458648,1.560211142104638,1.19527137719259,1.2386354606782835,5029.649887905259,33
0.4493800061714195,-1.0485814390183683,-3.678945157086048,-2.9703281895620695,0.25442855899284567,-1.3883374822439691,-1.7103901277152662,-0.7532461031765312,-4.297627682222559,-1.320284673416658,-4.385760368899279,-0.2258850285908407,5047.065849584289,36
-1.8847947724871545,1.2708714222817266,-3.7779308492542016,-4.339054423718196,3.9842921535516655,4.167891583043501,0.6100134388260168,0.07492235411455717,2.9547853943750777,1.3332249539237937,-1.1254330667678412,-3.5139764081659663,5028.195118549613,39
-2.6140261780362337,-2.4696480996967547,4.610987824220921,-3.4543514619084963,4.330917815996932,-3.8072867068824476,-1.7325176960211133,-4.73630236795953,-2.7791908245974235,2.317954985633457,4.610657345141062,-4.294228325568533,5038.000177906567,43
4.085135147343857,-1.4270935888975824,-0.7321857865727459,-2.7527990448596467,-2.8075506064092255,0.40310031254066025,-3.3880655926010066,1.5068474285890563,1.6930547845097532,2.441924172313045,-2.7971317919879284,0.8031809125875338,5031.220462191716,47
-2.1960697108169076,2.7007791786008166,3.790009539882412,-4.1492717892329924,-1.8507678744238074,4.3759154646524685,2.116101234837224,-4.782350866725053,1.8262136095228314,0.844978172744522,1.6881047763462504,3.9566021577478097,5019.589929970288,51
2.4072772619279874,5,1.7693221640991217,-3.826135338139844,-4.350151915202378,1.6662481993275442,2.1725766836204405,-4.8564251744528395,0.1251704320212701,0.1867061182083427,1.9572340378333921,0.5765378639653456,5024.772745158979,3076
1.3241115602796585,3.635676549158921,4.679639105662888,2.6486624145984203,-1.2407622145727473,4.148871329548848,4.005687223693981,-0.2568816597303849,-4.746773200663339,0.7219545062188706,3.9403681371857733,4.864154777026396,5006.348838465558,5842
1.3524750954709441,4.04640659322634,4.653918075554259,2.600018884231461,-1.4936948391914981,4.209598662785636,4.749765454623526,-1.2529631079285841,-4.5868278283330985,4.410079305575488,4.118051711386352,4.828430978685455,5003.770626439935,8852
-0.8304678530347367,3.2629967287701724,-4.318978000418613,1.309302333588791,4.71171720355839,-2.9773424040595358,4.4329126660089315,2.1818300620461786,-2.3459517460864543,1.5561802197861132,1.473821065930733,-0.3823993441858393,5020.636448235556,8955
1.3524750954709441,4.04640659322634,4.653918075554259,2.600018884231461,-1.4170385908856922,4.209598662785636,4.749765454623526,-1.2529631079285841,-4.5868278283330985,4.410079305575488,4.118051711386352,4.828430978685455,5003.682531202997,12191
1.3524750954709441,4.04640659322634,4.653918075554259,2.600018884231461,-1.424137574949433,4.209598662785636,4.749765454623526,-1.2529631079285841,-4.5868278283330985,4.410079305575488,4.118051711386352,4.828430978685455,5003.690691568681,15425
1.3241115602796585,3.98269707442018,4.679639105662888,2.6486624145984203,-1.2407622145727473,4.791714932330068,4.005687223693981,-0.2568816597303849,-4.471912054075046,4.744354412393271,4.027436579684913,4.864154777026396,5002.4872996613085,18475
1.3524750954709441,4.04640659322634,5,3.7177120058865505,-1.4936948391914981,5,4.749765454623526,-0.33689372503680026,-4.450483693023673,4.747411354399038,4.118051711386352,4.828430978685455,5001.5543558655245,21262
4.570691155326726,4.68205156041752,-3.403319066018387,3.77920993514544,4.173430001301869,1.2091262160809721,2.0581735359234337,3.9698960465379702,-2.063362440509699,3.0007535055369843,4.6842739459342155,3.9252418532825093,5000.959373441893,21376
-4.83543044364749,4.8166683550146665,4.838175921007608,3.961612750300638,1.0400457607987885,-2.483914210622993,0.7315289602405359,4.5809249261297325,-2.736730910443443,2.5181887431663306,4.7263263179054125,4.6456737964652906,5009.897757191267,24227
4.706301401326508,4.5859262460725905,0.12627317784742687,3.9390800085621827,2.592622089617997,-2.9362136454404335,3.1917783423072184,1.3399162640066997,-3.944341911148026,3.4321016116988012,4.583469983831316,3.820241394950733,5005.279548550136,27512
1.3925368258880972,2.350540634256265,2.3095836439287645,3.711360487607058,0.10267932650210554,-3.0474552751748814,-1.0414186216022845,3.144608081000275,-4.190504327666425,4.9116460049891675,5,4.36938665962084,5011.222529073661,30607
1.2663760870219187,4.452663510276816,0.7056276785848112,3.013708704874613,4.002402999374437,3.7565293270500195,2.109110494553179,-3.686756912391613,-3.702432030774016,3.113748081110481,4.5872278594348685,3.8131515083663867,5006.579101563156,33598
1.825730089783737,-1.6460610489943224,-2.8619342432075667,3.8591382083422197,2.794084955980873,-1.1624195151402263,4.94532368517576,3.9752062490524604,-4.074988349656116,-4.7327242386500785,4.423077532429572,4.758397232385093,5017.416840862726,36564
1.2663760870219187,4.452663510276816,0.7056276785848112,3.452319891530612,5,3.9472653114651823,3.216952547411342,2.4024173091022725,-2.050960296086124,3.113748081110481,4.5872278594348685,3.8574361090484306,4997.464589903185,39582
1.2663760870219187,4.452663510276816,0.7056276785848112,3.452319891530612,5,4.27611612885692,3.216952547411342,2.4024173091022725,-2.050960296086124,3.113748081110481,4.5872278594348685,3.8574361090484306,4997.316627990234,42528
1.2663760870219187,4.452663510276816,0.7056276785848112,3.452319891530612,5,3.9472653114651823,3.216952547411342,2.4024173091022725,-1.1270256207077018,3.113748081110481,4.5872278594348685,3.8574361090484306,4996.417375201585,45394
-0.50471076599543,4.907449790746766,-4.566506908505584,3.577368811387478,5,1.3351177373072023,3.440458117906303,-2.6418014943037154,-1.1011034624434983,3.7191672634459287,4.035428720225555,3.267305179115805,5009.480178181812,48222
1.2663760870219187,4.452663510276816,0.7056276785848112,3.452319891530612,5,4.6886572485645726,3.216952547411342,2.4024173091022725,-1.1270256207077018,3.113748081110481,4.5872278594348685,3.8574361090484306,4996.143899075375,51122
0.8108404157056537,4.674452342234673,-0.5640870452466418,-4.043007457676632,5,4.9973070297930064,-3.3021171969751895,2.483827060147684,0.7891091074878993,4.785986113037213,4.517481788711134,4.3866623553306,5008.017514140269,53972
1.2331534199644336,4.4361342905990195,3.6361732986373436,-4.562434553421632,4.939004289400486,4.9641527347747765,4.49006590634202,-2.0450074528107014,-1.833595359629249,3.1486068511285215,5,3.071547419654479,5005.382839947452,56777
1.777577861684227,-4.4184490156366705,1.3287436972423023,-4.226174025602992,5,4.609469127293252,3.297578088781881,2.3176147484887384,-0.7579369504876929,3.0753431844937342,4.852823615988269,3.859518256103012,5009.164541422608,59887
1.2663760870219187,4.452663510276816,2.27110080743,3.452319891530612,5,4.092777035377203,3.216952547411342,2.4024173091022725,-1.3920304928251896,3.113748081110481,4.5872278594348685,3.8574361090484306,4994.908645806646,62785
1.2663760870219187,4.452663510276816,2.27110080743,3.452319891530612,5,4.092777035377203,3.216952547411342,2.872000703136676,-1.3920304928251896,3.113748081110481,4.5872278594348685,3.8574361090484306,4994.460558277463,65527
1.2663760870219187,4.452663510276816,2.27110080743,3.452319891530612,5,4.67823230679538,3.216952547411342,2.707350173462798,-1.3920304928251896,3.113748081110481,4.5872278594348685,3.8574361090484306,4994.410219323813,68464
1.6542489725333382,3.63414829574155,4.949295101745019,4.598297710800752,5,4.785801147894777,3.2361698324543084,2.711584102200316,-4.148431741803809,4.063473228426078,4.590796909870416,2.442405664951366,4995.026845372747,71272
4.226408060716764,3.63414829574155,4.949295101745019,4.598297710800752,5,4.785801147894777,3.263789918405413,2.711584102200316,-2.5070388436226536,4.063473228426078,4.590796909870416,2.442405664951366,4991.655135820562,74437
4.8715138467053904,4.497673052747187,4.7700672413725,5,5,4.922968456114399,3.267218392322075,3.698965267507596,1.6395038119253078,-0.7975971049827422,5,2.295991274771337,4990.525523306013,77449
5,4.497673052747187,4.7700672413725,5,5,4.922968456114399,3.267218392322075,3.698965267507596,1.6395038119253078,-0.7975971049827422,5,2.295991274771337,4990.509778514327,80573
5,0.320815817570967,4.553216355527866,5,5,4.8965044267734115,-1.4289191814480802,4.507063566478237,-0.8039100066914537,-2.6547545884683825,5,2.262834270915352,5002.628278122375,83622
4.802136869809274,4.89408066547281,4.928162471827921,5,5,-4.744055804670527,3.7519546539996256,3.485489816676065,0.9807350696272277,-1.4890712068160412,5,2.1536368552907064,4999.7349620998475,86725
5,4.460970640792169,4.86616915420602,5,-3.336526530201944,5,4.632602580781292,3.691992380883754,-3.969090937166483,-1.1251434439272776,4.734455253591829,2.035847062670104,5002.837740889326,89662
4.8715138467053904,4.497673052747187,4.7700672413725,5,5,4.922968456114399,3.267218392322075,3.698965267507596,1.6395038119253078,-0.7975971049827422,5,2.779404500733764,4990.051462630087,92633
4.8715138467053904,4.497673052747187,4.7700672413725,5,5,4.922968456114399,3.315104577134246,5,1.6395038119253078,-0.7975971049827422,5,3.056454360428118,4989.311334493987,95496
4.29840630525854,4.365750306196732,-2.697487836753024,-3.857427216960669,5,-3.311785060465353,3.2761684945783536,5,2.088677828671438,-0.5906117411011023,5,2.9701273863059985,5010.11781990534,98551
4.808784716683816,-1.9424910426159538,5,5,5,4.977132565960847,3.2638861913676553,2.748172840957529,3.852349480379079,-0.5839867322065935,3.233399130856599,3.496081854240497,4994.507732455512,101747
4.86030992053411,-0.6174513803105821,5,5,5,4.829583851865523,3.3683034706075574,5,2.4054671316861764,2.8739183919032314,-2.850536443620746,2.9413615130674673,4996.08105433859,104834
0.43273566807017083,3.9079152463615596,0.7235031298609744,-3.2473985782651527,0.16278578017624223,0.7518613408809225,-1.9049321352343713,-4.1519762683759245,1.8912510268057137,3.556395701324167,2.18865694038045,-1.686929022490982,5025.706969288021,105015
4.882419700768903,4.548553493851623,5,5,5,4.938839703449213,3.2710584640783704,3.987022223722029,3.609577548574965,-1.2873446186891266,0.4731572626710614,2.9611446372767913,4992.010675242626,108068
4.9004655536160495,5,1.98077177532695,5,5,5,3.369309438332719,4.708476705465079,4.024404452827127,0.17887150874685886,1.4110841541501973,3.3807279472961014,4990.751378250647,111002
4.9004655536160495,5,1.98077177532695,5,5,5,3.369309438332719,5,4.024404452827127,0.17887150874685886,1.4110841541501973,3.8914469626298835,4990.384826599195,114158
5,5,2.680356482036988,4.448027325205638,5,4.639847207127184,2.5464870938991435,5,4.1394430457214995,-0.8878507204971271,-2.925923157582457,3.925658177452414,4995.461614275597,117117
0.333452399107939,0.12386766693808404,2.472500866628171,5,5,5,3.357398773666077,5,4.0046092033278935,-0.16356468706606986,4.630964957220806,3.121038033667938,4995.612230512474,120284
4.8715138467053904,4.497673052747187,4.7700672413725,5,5,4.922968456114399,4.580672214863672,5,1.6395038119253078,0.3723712708541882,5,3.812639897369605,4987.301216472345,123179
4.8715138467053904,4.497673052747187,4.7700672413725,5,5,4.922968456114399,5,5,1.6395038119253078,0.5443146888398909,5,3.7693288726950698,4987.097337431395,126218
4.8715138467053904,5,4.7700672413725,5,5,4.922968456114399,5,5,1.6395038119253078,0.4905072559390975,5,4.430392627251155,4986.747884043406,129069
4.8715138467053904,4.497673052747187,4.7700672413725,5,5,4.922968456114399,5,3.698965267507596,1.6395038119253078,0.7526123578722625,5,4.674614693034735,4986.9839600436835,132114
4.8715138467053904,4.497673052747187,4.7700672413725,5,5,4.922968456114399,5,4.968636144917339,1.6395038119253078,0.5213040193700325,5,4.168757335746493,4986.920566285157,134968
4.8715138467053904,4.797612512874725,4.7700672413725,5,5,4.922968456114399,4.50870507836863,3.698965267507596,1.6395038119253078,1.1010902273804444,5,3.807374956454634,4986.973646427416,137825
-4.008567023041451,5,3.4410252798206127,4.864279827860008,-2.878631904627115,5,5,3.79204467350489,3.508154542019412,3.571291010918113,-3.7064248596717375,3.832750499714896,5004.930906726067,140674
5,4.807432656160348,1.7786597707509113,5,5,5,5,-4.948558024236285,1.5643276144118552,2.1265736558154273,-2.8337912295778844,4.593355356729667,5001.774453996386,143661
4.8715138467053904,4.580360468171335,4.7700672413725,5,5,4.922968456114399,4.565704862001699,4.040319310930066,1.6395038119253078,1.1509749229188841,5,4.739595998503017,4986.404295358811,146461
5,5,4.964850085823038,5,5,5,5,4.879477602060412,4.074624256898604,4.570179619115146,-1.5430763420195786,1.8600127261437605,4988.455322738325,149571
5,-0.5105283492503832,4.874414854453741,5,5,4.934787709888678,5,-4.119362533727086,1.711360510731824,0.48489109828099064,1.9696573517209792,1.9596948095672406,5002.405645467795,152562
4.8715138467053904,4.5246242281794675,4.7700672413725,5,5,4.922968456114399,4.665113389515078,3.698965267507596,1.6395038119253078,3.6009925177420943,5,4.717690945490693,4984.185260654364,155517
-2.821031521052647,-1.121496126099629,-0.45410721414928634,3.514204856847357,-3.4460745504140977,3.9516786807562596,0.8745157298277908,2.6839323024284205,-1.9475893889601177,4.672372406386314,-4.56752273096921,-1.207098672862256,5027.78579008135,155744
4.8715138467053904,4.5246242281794675,4.7700672413725,5,5,4.922968456114399,4.665113389515078,3.698965267507596,2.748639744126363,3.6009925177420943,5,4.717690945490693,4983.017915039882,158699
4.8715138467053904,4.5246242281794675,4.7700672413725,5,5,5,4.665113389515078,3.698965267507596,2.501048551020003,3.6009925177420943,5,4.717690945490693,4983.246587678258,161746
5,4.5246242281794675,4.7700672413725,5,5,4.973903509827851,4.665113389515078,3.698965267507596,2.242087304629388,3.6009925177420943,5,4.717690945490693,4983.498363419407,164856
1.9079953008312138,3.6510848117565473,1.4821084887458236,-4.387572198244094,-2.0059242616806006,-2.3937188215012406,0.6816352998079642,-3.0395789285475465,1.052764708224835,3.7194682988684367,0.3169995271015953,3.3582415940108774,5023.958668708544,165087
5,4.5694432614508,5,4.946997519707155,5,-2.9276842963343004,5,4.045432580142279,4.674235786037661,4.91816399789853,1.0669061273497373,5,4990.861309893058,168170
5,4.5246242281794675,4.7700672413725,5,5,5,4.665113389515078,3.698965267507596,2.7336205819541846,3.6009925177420943,5,4.717690945490693,4983.007441756122,171235
4.8715138467053904,4.5246242281794675,4.85740274548486,5,5,4.922968456114399,4.665113389515078,3.698965267507596,1.92143654747046,3.6009925177420943,5,4.717690945490693,4983.852359117893,174207
4.8715138467053904,5,4.792187486646377,5,5,5,5,3.698965267507596,2.050698547768995,3.685611774318712,5,5,4983.469650183479,177344
4.8715138467053904,5,4.841741499414322,5,5,5,4.665113389515078,3.9973350540477313,2.7173052335850105,3.6009925177420943,5,4.717690945490693,4982.770107513088,180346
4.8715138467053904,5,4.7700672413725,5,5,5,4.665113389515078,3.698965267507596,2.748639744126363,3.7782692172167422,5,4.717690945490693,4982.809734349456,183251
5,5,4.89652091507285,5,5,5,4.779549726858349,3.9503504739970037,-4.566407390411045,4.260342630405013,2.2660269701633755,4.725508236971843,4990.63791699147,186448
4.872171858445107,5,5,-2.728136275942616,5,-0.6488996508945419,4.665547365085718,3.844138642475226,2.6880982125133457,3.4521459088176325,5,5,4993.968090116553,189498
4.8715138467053904,4.5246242281794675,4.85740274548486,5,5,5,4.665113389515078,3.698965267507596,1.92143654747046,3.6009925177420943,5,5,4983.800376885,192527
5,5,4.7700672413725,5,5,5,4.748257242391771,3.698965267507596,4.244214698931991,3.6009925177420943,5,4.717690945490693,4981.876375944451,195388
5,5,4.780398905550774,5,4.748630067485511,-0.5201513308009513,-1.6545851059025614,2.66016045584919,5,3.8561538031422398,5,2.345694687990356,4993.696546701914,198397
5,5,4.817716805773664,5,5,5,5,3.698965267507596,4.244214698931991,3.6009925177420943,5,4.717690945490693,4981.830712392097,201307
3.573906747772213,1.8931054784391943,1.9668305271215827,5,5,5,5,3.851113810268881,4.490438973532946,3.879399098117105,-4.959483700030082,5,4993.899702728792,204382
5,-3.623736872373593,4.830630956331914,5,4.953606960002066,5,4.97415654702732,3.808489837539252,5,4.1881102328034245,4.982362141383046,5,4988.588547578171,207433
-0.6901549903731361,5,2.2491478482009324,5,5,-3.4719732069038542,4.958006036465509,3.717600637611426,5,3.6373062059099457,5,5,4994.937382394568,210676
5,2.1878978332954695,4.823385469648567,5,4.694791322346582,5,4.835449937140497,2.935501988374618,4.0776659906880255,-1.3805662188005448,-3.0071274437856728,5,4995.833715726854,213677
5,4.912809630069546,4.984767798186798,5,5,5,4.830003045681741,5,4.1062032136208,3.8375777688345742,5,1.7723903965002705,4983.46355508,216750
5,5,4.984767798186798,5,5,5,4.884648195391229,5,4.363477128842314,3.8375777688345742,5,1.7723903965002705,4983.341739321877,219795
5,5,4.984767798186798,5,5,5,5,5,4.202572894586353,3.8375777688345742,5,1.7723903965002705,4983.3895662546765,222728
4.8715138467053904,5,4.80633351680993,5,5,5,5,3.698965267507596,4.333032140038636,3.6009925177420943,5,4.717690945490693,4981.814579448659,225565
5,-1.917819746558997,4.782553613546414,5,4.651900620836111,-4.917789127385369,5,3.7320413516881743,2.8733463953297473,3.6948834386406073,5,1.8346371282019298,4998.486556951197,228412
4.945302406020009,5,4.7700672413725,5,5,5,5,3.698965267507596,4.068105732531004,3.6009925177420943,5,4.717690945490693,4981.921380796145,231225
4.968119808057173,5,4.844946171761448,5,4.905877748501101,5,5,-2.1830242056038722,4.407770057674561,3.5947715075438342,5,1.7846519433620456,4989.584340869429,234347
4.884181530079319,5,4.7700672413725,5,5,5,5,3.698965267507596,4.085397278154048,3.6009925177420943,5,4.717690945490693,4981.921372312845,237503
4.8715138467053904,4.944245589169826,4.7700672413725,5,5,4.922968456114399,5,3.698965267507596,3.9118515440192247,3.6009925177420943,5,4.717690945490693,4982.023541780625,240525
4.936459041216047,5,4.772387818366461,2.913446253066981,5,5,5,5,3.9550731332987787,3.659508073301705,5,5,4982.48198343121,243592
4.902125512985698,4.894781183940459,4.956932308240587,5,4.969119295827063,5,4.821001205014676,4.844937264775174,4.606991233226015,4.260596922438408,5,1.738455437591404,4983.165518852432,246685
5,5,4.772387818366461,3.725683441172153,5,5,5,5,4.068541788312666,3.659508073301705,5,5,4981.818465542314,249624
4.929668904989022,-1.4469829422793659,4.846928706901171,4.784824824372478,5,5,4.991827538791821,4.433622120579686,4.933842801743317,3.6813611506754427,5,1.712563059282889,4988.811121213539,252443
