x1,x2,value,Timestamp
3.391294596047093,0.04452481289956722,29.64836385875047,3
-1.5504378701420531,0.6446037956186066,38.47012093277172,6
1.0581378708089062,-1.0510949703926373,3.395177769139586,9
2.1186377102744043,-1.809172906030803,16.78084233995123,1632
5.0,-0.8244379682348155,31.171285764410875,3415
0.6258595352548593,-3.5611746747030737,49.376783649960764,5240
0.5535129395065885,-1.3020473640592267,34.65400483944497,6794
1.0891107594546403,-0.5808250488804765,21.788409989760012,8772
0.981759345164277,3.674096819672382,29.118838485702444,11163
1.0130546645419987,-2.7039520593839916,21.224337790045006,13223
1.1481079513668941,-3.6957659754683556,32.34528417279806,15123
1.0497405510308173,5.0,26.586365210812808,17238
1.0432231846187667,0.0067554620153407186,1.4638826205367117,19058
1.0464613382279264,-0.7482731688294706,12.186576086432677,20788
1.055758746733905,0.6934871145801758,15.679661378861061,22479
1.0560446848164116,-3.191400833158709,18.314631169874886,24174
2.043993691193374,-0.6296554066176094,21.8152294586617,26011
2.1626942948629715,1.9348268236763078,14.033009182786206,29351
2.2092843425266366,-1.3995485902255829,32.38271271005678,32568
2.112069595561331,2.8638159878122984,18.483552418095968,35786
2.17742387450254,5.0,35.33748817295704,38896
1.0075087380622039,0.06015389384661507,1.7356185202561214,41913
1.0952487246870017,0.1641402287164908,7.82766246200956,45282
0.8650302418878644,-0.10545354074269309,6.260801736891404,48867
1.2310724931517854,-0.9902853269651626,11.328378564714285,52441
0.9802406267846573,-0.01402683604935806,1.0768500299494619,55777
0.7362194361910568,0.19755985796122566,18.210210077621753,59499
0.9580881122370366,-0.9675885233576516,2.4055468754532967,62926
2.053475961072902,-2.358253984243926,26.626641176653344,66416
1.7198829609254975,1.5767819783843997,36.18395174293385,69812
2.524978800940646,2.228047861893268,39.84188262737193,73326
1.1687449050103744,-1.3415861981263926,23.72147580373055,77002
0.6685654063172581,-0.7402202852072319,26.50532540727555,80734
1.0324548169618053,-0.9382559759745206,2.896615557141356,84335
1.494896087721318,-0.07634751636833581,23.36409329559895,88048
0.6477535066250386,1.1181217244798933,20.291273874333026,91500
2.2250654708832283,3.4957018242761038,45.60691962488882,95302
1.7644925577980075,2.4232090075288557,36.934453506608634,99219
1.5321931929872257,-3.016176786958657,31.292668253207374,102941
1.4980691181815429,0.6399808706416801,39.02821662559377,106761
1.0205298986926916,-0.06772282163139831,2.0208860191536466,110737
