x1,x2,value,Timestamp
1.9048936498725482,3.188484907051162,21.75841938152687,8
2.8677374843072254,-0.18237391952255955,17.393662110610535,18
-4.25472770919551,1.6460453889789095,47.18621871706475,22
5.0,-4.325667794567216,58.288652331259456,1816
2.5000955764950286,-1.983895575711205,30.23746820593709,3509
2.692407138286118,1.2237730024980529,30.64643963368087,4969
0.9063873229883335,5.0,27.502051348645928,7063
-0.8179080827115346,-1.9396811768825337,11.0024658999044,8698
-1.4012845110073906,-2.241952237159035,34.621852752560926,10472
-0.6484506115333684,-1.3029910502457098,31.342954051739934,12365
-1.6979546087150696,-1.9382674453642479,20.594926806874966,13894
1.980212072608741,-1.9416618717069554,8.432786123876362,15573
3.0820053701488863,-1.9448229770546916,15.17438802932564,17447
5.0,-0.15787472540044156,29.554390274670553,19268
1.538725033763857,-1.9547474627595633,26.295657245249732,20932
1.2110878697484644,-1.9423727624077793,13.467298486854625,22806
3.0548603548335596,-0.1899061871073222,16.269734540980444,24744
5.0,-1.9330657260546475,29.608140411608417,27976
-4.293953445804377,-0.19992758397645538,38.11021549576195,31533
5.0,-0.17401976347946224,30.43558717385792,35136
1.8185327949271208,3.1988804557376582,26.208704860069265,38563
1.5120438732896568,3.17795061413889,37.983079440333896,41819
-3.874211372232506,-0.18661824618288847,24.130436473153594,45010
-3.3893742445097725,-1.9418435439366015,33.598843985863155,48522
0.9852577522549915,-1.9356275704152361,5.567121280545834,51712
0.6917314147877551,-1.9330963018211271,18.665847962093693,57943
0.9883356271146306,-1.8084669385884542,10.682689325852868,61156
0.9884128945013266,-2.0648592518815074,6.08603930688135,64555
2.009948235411338,-1.702950946164281,19.87277310744319,67548
2.0313149197549194,-2.2380067943300275,18.575016138440958,70771
1.049297244086251,-1.9893534266153012,5.556800528363219,73758
-0.5299724511888995,-2.0845443513121036,25.827434207931944,76731
-0.995428692616299,-1.7036436976516307,16.76904874299752,79745
3.4419958669656907,-1.8262530831812276,39.91581708221709,82763
1.1198553806439673,-2.4181260855811297,28.5112445953705,85690
3.0334967705667744,-2.290466748570397,27.184298254298497,88788
0.9889806410140434,-1.97939719085138,5.00372617090272,91988
2.993868454500209,-0.6881267964013276,23.234606813078226,95539
2.9295459702259787,-1.6130637002547203,29.729136445241764,98772
3.0239960479989207,0.28817208008825546,21.71653447478286,102503
2.368585026323733,3.198301019157306,39.42819921345624,105914
