x1,x2,value,Timestamp
-3.285250836845849,-1.2426698229414153,34.07350623086981,22
-3.95595236680942,1.255945431452579,27.980974280876936,27
-1.013500750882641,0.09549148819383468,2.8188509646002657,30
-0.49475948092028954,0.8807155370047335,23.69463758340999,1698
5.0,-0.12663240971554668,28.01786467334324,3499
-1.0393843828215772,0.04365050479163202,1.7605993312306154,4983
-1.2863649088038152,-0.20752677612229675,21.3257398903277,6902
-1.089297771703413,5.0,27.71973072957953,9005
-1.0363546713927683,-0.5014007710767219,21.584799689503285,11088
-1.0790615981080403,0.11789073363896119,5.007187039671507,13064
-0.2656662533143539,0.06729416236981045,11.938510650231688,14918
-0.8772801406810169,0.05124775614783328,4.114557541741544,16901
-1.5445318083611643,0.060189941543416836,22.706938908061847,18545
-0.9905628756166216,-0.013032393503715767,1.0324660992425336,20503
0.17005923979898085,-0.3251677698252671,19.86967438850324,22581
2.5736899838730496,-4.986704103648303,50.473104088615635,24510
4.360001304262367,5.0,60.383914413402714,26509
0.5605295294964563,0.5763250665014876,38.803768632295835,30069
0.2819438036896944,-1.8582562291592115,19.236810201968126,33728
0.11974409259308949,-2.956846838508352,11.821934290811772,37158
0.7554889686675299,-2.9179575810651475,20.03990232796657,40655
-0.4422462222320158,-2.7273335938648264,38.40208524433349,44165
0.2531848996628039,-3.4663711696945603,42.05753040385284,47750
0.32482899824653,-2.576107607242034,40.15042853304631,51599
-0.6287296194569585,-0.2096931140785676,24.837140385648098,55312
-0.6541277089148174,0.3396096753790925,31.54684214341511,59167
-1.094068383987004,-0.030820397415494583,3.0812869367706597,63257
0.5995769490393785,0.009070710046890973,18.48157669187797,66744
1.2476646321788065,-0.3550392785600449,27.66701011026345,72901
0.566495252536968,-1.4725586226043,41.48090157886773,76435
-0.222679433409823,-3.098649029753357,19.803256852801795,80052
-0.6558706955153433,-1.9119147127562712,21.15395737748125,83602
-1.1496574359686074,-0.8942294213443374,8.354323780785013,87220
-1.6640447751885548,-0.8181276259386943,24.42930788058536,90836
-0.673105411548307,-0.9022367408827092,17.740773935315488,94583
-1.3089579849718005,-1.1154787533014914,19.09677294344439,98107
-1.0958098384840738,1.4499070357530446,24.56969021156187,101462
-4.870322644089818,-4.9315506735154075,52.09067503576877,104995
-1.9068208433848848,-1.9747952448242327,9.326349989704374,108327
-2.2788467790087146,-2.137951815934148,25.093702014928528,111610
-1.6854277840054137,-1.7990458862280692,26.990929552241468,114980
