x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.250195705602181,4.111442626776785,2.095903844609178,-2.786178250192927,0.15671827651856773,1.5914348183880653,-4.070865434936091,-2.093169662401663,-3.473017503568374,-4.992121695924582,1.4274162524689995,-3.8926775267898988,1.0312025922700674,66
1.4305073123015788,-2.716302485608578,-4.2945651991744525,2.976866520976966,1.8135070299892595,2.100234149616446,-0.43968649214968103,-4.936410259935631,3.7253296732850103,-2.334894598149852,-4.23299256495033,-3.424964154874574,1.0295014921120331,70
1.5367700936296185,1.352155090864767,-2.1612667049327454,-1.4047620378083385,-4.97819051998783,4.748629405378804,4.6848029595513765,-0.42415949533365005,-0.0417406840713479,0.5541206275371948,-1.6098387340851321,0.9356803727388829,1.0211890406979565,74
3.3675745571775337,1.4669840257962345,2.8964588664448288,-1.7883797474432983,0.8365829867139745,-0.903844223716006,-2.3841718340598095,2.3697320262996255,1.0370305116245513,-1.989143424493066,-2.4546548211812262,4.648662207839035,1.0161967295480125,78
-1.0406470009884061,0.9287043300735629,2.4163815617135604,2.1973392110245342,4.266686591183056,-4.446277645293819,0.6922377381728939,0.5528273859509856,-4.7181849820872195,-3.3508532490634324,2.32263762850239,-3.482000295791341,1.0255959123501956,81
2.2344124178701144,2.297232502045098,0.2778817636323936,1.9108077632028087,-0.5673681017939058,3.9413312296971306,3.9421499254508525,4.385502288016125,-1.3136617904932613,-4.8161387299883485,-4.069088820058724,4.884350417672781,1.0324906821062416,85
2.8750455890688666,-1.158014075665728,-0.9205443696219753,-2.0317755428865274,-3.9887451180442657,4.158155252563709,0.07658016373418519,-3.143475592812246,-2.7284996872757024,3.0665365143700427,-3.768775909122798,1.1443847387357984,1.0229982396376982,88
4.119379964283503,3.4889320692284684,-1.237797348541462,1.0191957578911568,1.5149818032838356,3.8918772025537365,0.5146889181352758,-4.194565867509793,0.5788431110127519,2.684258504380325,-4.1185164149561455,0.9581377372962816,1.0231788395489068,92
-4.0977179462054,3.8281356570494314,-1.3154097334854526,2.0847068301674483,2.485947056586994,-2.614453569457675,1.5995827825661308,-0.45625071954082586,-4.212295564478712,4.091564487782444,-3.5916105298125127,0.9046467498348676,1.0246946061345126,96
0.6644942151275028,1.1337060836116848,-3.179715156168914,-3.953520539065103,-3.7870636271084797,2.291833916622867,3.5900979705334546,2.5244382807703145,-4.60248555749177,-2.343761047957753,1.2894354347181238,3.857425216204451,1.0273915923336943,99
-1.317635775369157,-2.4989600999282358,-4.362920277271522,0.045296434400940555,0.04352479240296603,1.0680581559774875,-2.7679420052454407,-0.07821958633187087,-2.0051575310362457,-0.36018800400321815,4.431506486003364,-0.2018269678186284,1.0116575114209736,103
1.764964017998519,2.3417237853360593,-1.7472412621908484,2.065522287975843,4.08918033928647,-4.126871262369657,-0.724189763851804,-3.3942104975315126,1.5665438278518193,3.2934018773403793,0.2686165717190727,-4.988252377155507,1.0249901602247034,107
1.190063239645598,3.296171694413893,-3.436344700269136,-0.7200063143208286,-2.611680586817626,-4.467873541949287,-3.441440035860767,-2.073968229017344,1.687779044639571,-1.767449747064091,2.415113418192533,3.9861595343655196,1.0242163425504691,110
-1.317635775369157,-2.4989600999282358,-4.362920277271522,0.045296434400940555,0.04352479240296603,1.0680581559774875,-2.7679420052454407,1.462542854509124,-2.0051575310362457,-0.36018800400321815,4.431506486003364,-0.2018269678186284,1.0126154571844774,3939
-1.576352363851607,4.4945788405584395,-1.1192874090974891,4.839922262458646,-4.3304064572641074,-0.4148668100782231,-1.1997138936305762,3.034696474427319,2.724819795207731,-2.0867370582420355,-2.232327079368674,-3.2014089888117336,1.0258717832393636,4239
-1.2163731025941509,-2.4989600999282358,-4.362920277271522,0.045296434400940555,0.04352479240296603,1.0680581559774875,-2.7679420052454407,1.462542854509124,-2.0051575310362457,-0.36018800400321815,4.431506486003364,-0.2018269678186284,1.0114591508208115,7064
