x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
4.015920491927748,-3.718241777680931,-4.4294385561490595,4.284790450019631,2.6614848128247948,-4.182619659853415,4.645087648213131,0.5506276888667223,1.631633691614188,-2.5766543250996934,3.4307342033923565,-3.4836787773825018,1.0365291990415866,11
-3.691994590289941,1.7523439657171398,3.626968121488547,-3.165894625480407,2.4364807642138997,-0.5019547992101909,4.506301143630543,-2.3516470645481933,-0.5635606794250734,-4.702754619196029,-0.6015121405729031,-2.7350341219020886,1.025541247564821,15
0.973023057458855,3.4412531667362742,4.186402574427909,2.446604273760384,4.168841358308391,4.4660985116574565,2.65066115839912,-3.0270491495363068,-3.5954475444817446,-2.3831815285687155,-0.155300498658705,-2.170220419831012,1.0278516990306916,19
1.6475614762056896,-1.159119122810722,3.3586791576972868,-2.151098032343199,-4.189401774216722,2.386921800139649,1.34164678086713,-4.71398625519701,-4.130465619458345,2.198678094338394,4.885081101516413,-3.702096936469405,1.0316742766066902,23
3.185394782131178,-3.6137201989068553,-4.197510752065522,-2.8707680747321502,3.6015788119927468,1.838373143142781,-0.6742472262201744,3.200216621512066,-4.732369915360535,-4.712833842733084,-4.483556909527405,-4.516541513325205,1.0403051957957554,27
-2.547088883493233,4.0013290128686805,-0.8018311346870428,1.0371008047163546,-0.9553156284578606,-3.245621920849448,4.6557164813981355,-4.601617945001001,1.960041896349491,2.297133443415003,-4.878284775470783,2.5191768309759643,1.0293809246613517,31
-4.359097187353717,-4.331723215742323,4.3739430463764055,-2.2485326940730515,-3.574620447752973,2.0165484007378423,-0.8111718708993472,-3.183566680981811,-2.7603336723900944,-4.946728580598503,-2.739900309714986,-3.9387677087325494,1.036174145205038,34
-4.626935171464822,-3.2569249970332557,3.834260547270789,2.6674027785017884,3.353568135228887,4.291200457888706,2.746625929778734,2.2820590298130945,-2.0651790169530813,-4.699944195175739,3.077360774297002,-2.9129351943497426,1.0351378168002299,38
4.963827853901474,-3.924616499102302,1.2620677009463943,-1.6517133329181433,-1.5170508119393915,1.5351927075459129,-1.0173028889311246,-1.7564458329122794,2.9224065862534143,3.501724520047919,4.77050850884655,4.275554210456368,1.0293572740204082,41
3.9408714746366957,2.285804308995848,2.622146041009003,0.5522379260921237,3.9769270155793386,2.889342102569036,1.1786439657625163,0.5971453145575474,0.5136309230191074,0.38939235558815266,1.0749237006105838,-3.423406175181603,1.0168455822219034,45
1.112636694279007,-4.522799436223918,-2.4898576501252383,1.5868487597272605,1.788066986556565,4.246350814300433,2.7986538946462733,-0.7038632643289287,-2.2880227771244437,2.695146514888954,-1.8029754391004582,-4.56579571509516,1.0239157091233688,49
3.4839349426757362,4.209197321966686,2.586924711175831,0.37281251988284403,-1.6213167629342182,-4.449689816726501,-0.25580329650678557,-3.4661288759276765,0.6141623476564915,2.806993320327999,3.428443688068903,-1.253296496119909,1.0244722826087083,52
4.999123496068819,2.4932941446091883,-1.162806482797742,0.7000983061008794,-0.9054470306261244,1.9745452481449242,2.1317274545762057,-0.5619094464444023,1.9477536342586097,-3.4566358354666704,-2.3847230454974024,-2.9652249877742562,1.0213137434898154,56
3.872844735990311,1.3591009679749178,1.4562397306918662,-0.11470705013495497,4.32652169592094,2.5809427742341775,-0.06476787762394665,3.630447091264262,1.037115727119236,-4.432294074354854,-3.0169855654812237,-3.464279086667597,1.0240985044284905,1418
4.759325680922693,1.3306410726993683,-4.757400296200704,-4.58698649677634,4.140251335837583,-4.701039365513749,1.2278627638366189,3.477813047928951,-3.059526983745307,-2.822755589769482,1.3275713751650189,-1.9588312316817573,1.035844893512118,2650
2.4827137874040774,2.2503086507851595,3.4754156965583345,-2.197259808268161,-4.80435574780624,3.9032314109618333,1.256306408468709,-4.984365903827388,4.184791523925176,3.6434745738898116,-0.18289825152230854,0.41121861145329675,1.030965396918223,2710
3.943534302148784,1.8194800041230756,-2.8165951369806126,1.7931686810694893,4.733483556983959,3.4817728053625068,1.7283447709809288,1.113036913471146,-0.5146256254876524,-4.686784120320802,-0.06710683468067558,3.3902588405436695,1.0256421989079803,3815
3.4960980143941036,3.7979632449829577,4.622475810891391,1.8053451319346348,-0.55471159897386,3.0340396752646512,-2.8421011416545623,-4.663676665721947,-1.6480253282570718,-0.47434432354719025,4.277308773285691,-2.8892282756957894,1.0291922197433898,5060
1.7651164492848466,2.664854466977392,-4.194637802453922,3.0651536776193193,0.705417062527987,4.462747427109697,4.4417857291953915,3.843220728159727,-1.2527711775465562,1.4796945288720353,3.3494787905969368,-3.689833105961897,1.0301803230254158,6440
5,2.219023390161208,-4.745674319279939,0.8174083889720176,-1.2784315202146712,1.9045715184304521,-4.614614916426445,-0.3151875769702128,-0.5037765689339171,3.053293488668574,4.790184591573061,2.5818179153708076,1.0297371820770829,7574
4.4962380218371845,1.7837828819885768,-4.2041391691565115,0.7010426696960721,3.672835573434929,-2.365213704464874,-4.518624847538802,-2.692049247839797,-3.6157242831315166,-2.198880797192003,4.876171363430675,-1.3929031953208746,1.0329809755440165,8771
3.9379339760847145,4.599756775527116,-4.2618653089312835,0.5320237013009645,4.875446753215584,3.1361320077515877,0.9879727787130657,-2.8383150440437976,-1.5341802833760494,-3.6080658839805677,5,-2.1045590772233407,1.034831541158112,10095
0.745126010209006,-4.545034342848892,2.7045034954887113,0.9030637124100664,-0.6822705511221097,-3.9803691420984855,1.5296244530435255,1.7910821618311754,-4.048889321000909,-4.523399843897248,0.9574712862902546,-3.8955836622462603,1.0260337552928331,11307
4.341444233466591,3.728794675145089,2.6373812600627566,-2.1962514357300336,2.891051378306944,3.200440940024393,0.8373807094974159,2.4772537838147715,-4.409782687783524,-4.975152193651848,4.712503518235726,-0.08946988983401916,1.0340961008277632,12621
2.476055716064929,1.8382293832326022,2.623522552019897,-2.975296127055915,3.7017271596780255,2.4435924825173423,-2.9345097141494842,0.41808117947882195,-2.6067532735013574,-0.2917387207103932,-2.208068492860274,-4.533369061746987,1.021500539067134,13831
3.9408714746366957,2.285804308995848,2.622146041009003,0.5522379260921237,3.9769270155793386,2.889342102569036,1.1786439657625163,0.5971453145575474,0.5136309230191074,0.38939235558815266,1.775872251738548,-3.423406175181603,1.0173394520491894,15120
5,4.3453274784332265,2.6185767947243024,-0.5688713911827019,-4.822509768529573,4.055652189470107,0.7543250610860808,-3.770216504765918,-2.006008110500699,-4.888508848121873,3.1733726509554394,-0.33927953067003624,1.035916370847808,16404
3.1043683809103335,-1.4665668645721337,3.0536404071651884,0.9521016021095701,3.631914893410574,3.4530296727114482,2.227069038580341,0.8232013355413157,-0.49516517553703476,4.589577308981896,0.8111101765122726,-1.9676020759258623,1.0196977897681803,17720
4.6262593348272585,4.659521636956272,2.5021035417881654,4.87641209196234,4.772530412671797,-4.633187365489285,-3.4367218332346696,-1.958556384061981,0.8992766402412586,0.6522694394648232,1.0758904313112607,2.748093149728125,1.0359234715575063,18973
