x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.579623807621569,-3.2673243315284157,0.18231524777510444,-0.145609751800154,-4.1636414321047965,-2.795414729532225,2.7418225713876154,-3.892728423524007,-1.6021631150965243,1.6500839873880366,-4.514723138055866,3.3566914272570543,1.0277025143378036,34
1.919771021121342,-2.2730530082295743,1.5611685390564078,-4.239428671854755,4.72604844396159,-3.578732743780824,1.1217602495993706,-2.0522121663553596,-4.440028961126235,0.30233589054528753,1.3710487769896869,-0.5134973864912427,1.0229432072904978,38
-1.6314788876824942,-0.7030851086436254,-0.8205000256638701,2.6899953749544316,-1.6944377553299947,-4.157599576448679,-1.0000600204105856,1.1723840350374388,-1.0183726319215407,1.730653418723037,2.6497607002901677,2.6321671801092794,1.0125574524911318,41
3.7962443963997305,-2.2686747751127267,-3.9670431606853747,0.6424516910310629,2.7145809329796897,-2.711271247207336,-2.6594279813151207,-0.513692106186161,3.188754386767144,-3.9027207871558627,4.848011256843904,-1.6880692833683115,1.0274003570970285,45
-2.132663867535281,-3.122731347082877,2.337761699197473,2.3542368413414767,-1.665086999989689,-0.2055488656517337,1.374716792950192,-1.9998809224273861,0.9445744635356519,-3.080289013492919,0.572868959214313,4.414762419687623,1.0140703265968458,49
2.1380952387117294,-0.42897994394480765,-1.9443358070936072,1.7418055713539324,-0.1239748590205263,-3.2030471030775898,3.990556113830543,0.9486300834892125,-2.481460302746564,-3.8894686712701816,1.6086844841238124,-2.658348758031566,1.0177183659037226,53
3.9356013326292363,-4.07977718585121,4.297100202986421,-3.101151396774937,0.15519522771719352,2.816839192194527,0.2036912108184188,3.2950009151775923,0.5726606741776665,4.723864201855852,-3.0278229828474545,-2.113071517722149,1.0289028450326572,56
-1.8016162957427784,1.4807113201279236,0.9761541855095839,-0.24844192882058813,1.7349629392833705,1.6395253534041316,3.0516298445670955,-2.742866800735233,-0.6342924560198613,0.8602168839651725,1.976606487220879,1.8585927978548042,1.0176237172994536,60
4.232117707662747,3.996815443716848,-3.0637963068736793,-1.558464308446918,4.13562793566803,4.8544887716474925,-2.6623348093957038,3.252275780140062,-0.04729551206969873,2.3095933411844154,1.4189033811458671,-4.579797509641634,1.0333365835211121,70
2.8665335172859416,2.228916761524867,1.6762536009673914,1.122933634139038,-2.5695000535620105,2.6323230786273317,1.4979813805047897,-4.063442040674573,2.2744727598382974,0.2319628852983584,-4.152797345194046,3.6684540095310982,1.0213623239298169,74
