x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-0.9839094469718566,1.6882403987387429,-2.31974925254322,4.716957121140986,0.6513823364612037,-4.330760079015511,0.9369819279607619,-0.5148440444139553,-4.640730184952918,4.482079680729704,2.2714842900159047,1.8075100932376031,247.44665855797228,56
-4.680218940947729,-2.7520486318983455,3.6674763529441243,4.761813586382029,0.2960570847013999,-1.71355738153393,-0.10796300916379042,-4.316288748725951,-1.9318781861978662,-4.542910404427596,-3.4302577345603495,2.608199790010212,277.29563892169585,59
-1.3318482168713839,-2.1333304919556757,-3.5166385157560267,-2.6469192722313455,3.5164906279856396,0.5416445987741225,-1.0351133853442978,-2.2744923836190036,-4.03343647018814,-3.78040013188736,1.4100152366793317,0.6140073862451034,227.42175056606288,63
-1.8535271070493153,-4.989180460492189,-1.2975895243428255,2.101954198761372,4.1999826962830085,-3.51483099950463,-0.6052732926856255,4.875784378833483,0.6788470881488191,-2.2575946764865247,-4.068533423814296,-1.1816371414106799,210.16476542316457,67
0.8976868705487808,-1.7345191575468224,2.7298378021698717,1.440243009909258,4.06123863017401,4.159308849245679,2.5468264853710156,-0.7079978817675112,1.9863344457066825,1.6793189792267729,3.272344852478067,-4.334574105257117,212.2334501957062,71
1.4981500914778154,2.223222264658596,1.0050519488706815,-1.685782682170144,-4.5684896511548025,0.2806995778771917,2.6926569265271816,1.4245027248631823,-4.433346352101509,-4.8450859903089425,-1.7701677053985545,-4.337194016612519,259.4808027846263,75
-2.6757111289239943,-4.039928145430499,-4.4953204663262465,0.17144837329691676,-3.897928434248318,0.9174714061944531,1.9215692442244725,-2.3206807418725957,-3.717707513182044,-0.9138329692621179,0.4079686592493168,0.8807571415154722,177.78631604222477,78
1.836373348908861,1.6512030135824594,0.7630016051408397,-4.414348563489453,-1.8623535137185772,3.4104726290868665,-4.614962529831665,1.2268375749519445,-2.4849316757429714,0.8416133710093288,3.958990543582816,-2.096380350795779,214.08839464961886,82
-0.15466645079699504,-4.406062576441572,0.9002702974208585,3.2530784743567214,1.7342323360713072,1.5430446411196383,2.0431158220615933,-1.8635562575156737,-0.478097154590281,-4.994544040227886,2.4136555682946117,2.7306546429356624,201.21899022879364,86
-3.538123124318342,-1.0778886525778253,0.010610176000746208,-3.83136396450885,-1.2237214159888299,-1.1713821871647347,-0.40501768214313927,-3.52491153700353,-2.84579443818504,-4.528313684620519,-4.554469705164521,2.5966326825371002,239.50336285242733,90
0.8767326663069239,0.4825810304125797,4.36421852505687,-1.580316635394905,-3.077502882076241,-2.6763027550885248,-4.490916633926462,-2.414050208754375,3.751359342579553,-3.0965862445274466,2.8589180319909886,-4.893091198342093,250.81533374116052,93
1.1535066380623018,-1.8393817557522314,-4.930653402026061,-1.092216005864774,-2.403383040733258,-3.5732546298913723,0.8374676925995148,0.2753713772014095,2.696075775432238,-0.844407376949837,2.2680668890735367,2.656781939173781,179.1981269211423,97
3.3095729748834124,0.6666048591227725,1.8868844648686167,1.1884732626271095,-0.3533816698636931,3.3968302027895234,0.4110516443765011,-1.4249756122568802,-3.766995409964611,-1.9630279725119864,2.255665415944142,1.2382318320087613,192.43648857181063,101
-2.5221019406400345,-4.078811268289229,1.5888540987750153,2.700597238738249,3.357255297265576,3.92819203757173,1.2786690481868455,-1.7191810094899491,-1.6620679946377588,0.637194544088131,-0.7396748614666873,4.425379608815362,242.3318025466519,1158
3.780572919706323,-1.9449977998363916,-4.394177810647629,-1.8700243684180746,0.052376430332618185,-0.03605652315596686,1.5830081998746772,-4.583326207874559,2.302870405619392,-4.329317152512148,-1.8062268115266003,2.282452522512953,211.35121043584675,3930
1.7222638924940625,1.981356519120193,-4.483483674089801,4.3532210381759455,4.4954549630319,-3.1049715774144513,0.42893680380706023,0.2861446788115334,3.6945549843819965,-4.116382554509337,-1.5845850123450411,2.5534951652454607,270.8703910052701,6880
2.335799220505546,3.307850984626924,-4.783204054278258,3.4455759295723976,-3.6971325212055732,-3.268421880843423,0.04692225822732876,-0.16543560654421707,-2.6742774080403096,2.7648250766156393,-4.648816354940849,4.30327284451333,269.1478899901506,9396
-2.825875131972895,3.136997898270801,-4.517207743992205,-1.581982894084264,-2.375998469051699,-1.012618093933923,-4.345527138376446,3.26288850339297,4.798058275031382,-2.717438931411939,4.4455608696828115,4.144408306248291,277.74047306914383,12289
-2.3998015430601924,-2.477439404122015,-4.9312408706434585,5,-2.751260357787645,-1.506008918501383,-1.488375461599074,-0.8911669014670478,-2.7792026260983542,-4.342398914377796,-4.765960336384335,2.715451039863125,266.57894921895564,15226
1.718030677058846,-3.345549763185104,-4.985114479367249,3.3061926860230244,-3.110450222041633,-1.7483116815270767,-1.0746497582373076,2.794211331144888,-1.0304331969857983,2.697764204056373,-2.5865267728606796,2.150201401360774,189.2728758787294,18000
-2.908044247684862,3.5441034991471874,-4.031169127278987,-0.9680122540194871,-0.6572681799938893,-0.42656366042383986,-2.8561484777781163,-3.5082359862023917,1.084132906146551,-0.236111189711675,-3.181070291681668,2.545315323890531,192.89839224529277,20818
-2.7582436391395615,-0.7972564596700042,-4.718513599878474,0.0910538494500841,-2.8124292150849453,-2.2923546762582356,3.8940362248219866,4.630329480280215,-0.7951647564844828,-4.326187136690078,5,1.2418540400923304,225.35709455873564,23520
-4.80306985179964,-1.5153860660016094,4.179727560857659,-1.201970099678666,-2.7928796737133563,-3.403283425072314,1.674448945476808,0.8756972233881868,-4.118779585236346,-1.0101132383841533,-3.0166365827448365,0.31220155043264786,193.4099296055274,26347
0.619794392045538,-3.5448066946542376,-4.829890547350317,-0.29327946172458663,-2.1374964862359236,-4.269992821476535,-1.4428130613578038,-0.6135779722060848,0.4169138820271616,0.3980675946392367,1.6684042315391547,3.055164995953781,232.71831723952596,29452
3.089687372501677,-1.015671160055898,2.8449868419456292,1.0817331827722843,1.496525679455357,0.9123847361352775,2.4108746763340196,1.2093650794854147,-3.1280749033438133,-4.661880793087896,0.47890319889485244,3.5017121356143317,187.12125784466775,29772
-4.066081683714553,-3.534417609731646,-4.516168924806544,3.344255187814852,-3.7535364011867873,3.584154044443448,0.13797788537873057,-3.663679114762764,-1.5515853860738922,-3.257383125228322,-1.210632307873571,0.11363170295374125,258.6646691426372,32886
1.0091167310053475,-2.0144119835071406,-4.709216006515395,-1.051913472584864,-4.9579979892053565,-1.897749754572592,1.3972896343498213,0.20053522352373498,4.767683665272749,-0.8840120854709674,-0.04269552389382003,2.880503304391749,145.21421391759253,35981
1.1872628609776008,3.1738575504949207,-1.3218669432283239,-0.5056592882882738,-4.177681281248574,-3.1533653904831196,-3.067873511480105,1.6394715861621512,1.7149506612179977,-2.5914034022829893,-3.612684382317558,4.255717542618472,225.45111214589383,38698
2.2584129965263493,0.14639371576586324,-4.651014574016532,1.9893311446148658,-4.901707304252647,-1.0053627923439574,0.21719613161413598,3.6333982900314012,4.278404397921042,-2.451012651193956,1.8628092870969102,-1.0964771147319023,191.37171896966515,41830
1.0091167310053475,-2.0144119835071406,-4.709216006515395,-1.051913472584864,-4.9579979892053565,-1.897749754572592,1.3972896343498213,0.20053522352373498,4.767683665272749,0.743814963054489,-0.04269552389382003,2.880503304391749,152.8344339429185,44829
-2.10968750669674,-3.243480371615938,2.2845116511786054,-0.4265489673891807,-1.0912744231988114,-3.157398209285892,-3.768915069800425,-1.0325903338120397,2.2626991381781636,4.218220188078094,-0.5271917990848234,0.20631866936187038,174.09997411746681,45170
5,4.412783776650514,-4.668592249322259,3.31083391746221,-4.993970959663665,-3.380445466034007,3.17097410381923,-2.5432091396167262,3.3642338112447945,2.7376588818464844,-0.9926367718633253,3.1107824311459567,278.6302645506257,48245
4.311424761855481,4.63504417334822,-2.718173426009125,1.0259904011050942,-2.433717750154929,4.87451013833628,3.1969301706440927,2.995469261847317,4.868104305611109,-2.72768593736098,4.6358786238051515,2.9692969330923606,261.5552078152401,51155
0.9306017924614416,2.977404000144781,-4.418076166900249,-0.967848055615792,-1.6961726741154433,-2.294003425797573,2.7583187499711848,3.009264139630103,5,-1.0571363788175576,4.460407006513266,3.470030275424513,208.68334818584282,54036
1.9475154098546055,-4.7486126361576,3.5522203638754988,-1.6838851294706458,-4.9778740578614205,-2.7870077415316894,-0.22288630325994419,3.2698838445648732,-3.2958407286814153,1.813704704593989,4.47426153466138,3.3845980146772803,258.4798234141467,57121
0.5144828785683817,0.8561963408841606,0.2095058935159635,3.1116896362472595,-2.15146434014041,-0.9792522880514589,-3.4254061354011425,1.2847384811078761,4.876697792506652,-2.66387251745608,-2.8320507278001186,2.8774692135612243,171.75495010264447,60472
1.141415566763106,-2.77444496222879,-0.2623568603053652,2.3743514056695245,-1.0866704404952876,-1.766493429308797,0.29042125462978685,-2.30285617660356,4.774857785834724,-4.7283801706712385,-0.09385153089092135,2.8649090198487768,178.81504902800327,63567
1.1535066380623018,-1.8393817557522314,-4.228191822165422,-1.092216005864774,-2.403383040733258,-3.5732546298913723,1.7708427475173805,0.2753713772014095,4.669275373555202,-0.844407376949837,3.654624674778928,2.9065122989481296,203.14036362312498,66654
1.0091167310053475,1.6909082825602972,-4.709216006515395,-1.051913472584864,-4.138840283890913,-1.897749754572592,1.3972896343498213,0.20053522352373498,4.767683665272749,0.743814963054489,-0.04269552389382003,2.880503304391749,160.99472515251213,69701
-3.088141870924818,-2.7666943382077087,3.9665609622855076,-1.2652247966058154,-4.72411456957357,4.798578475010126,1.99317200707962,0.10218792186928383,5,-4.789919269081491,1.65783845811103,1.8477692847580807,207.4225237184516,72791
2.101265118664103,4.172334485995734,0.9588709861948539,2.073719469227444,-4.973929597126803,1.335219380474177,1.4288387628221013,-2.753507160705407,4.9036734573610925,-0.341010716712848,3.503059900942155,-1.618307182906868,209.47742343860048,76195
2.1971304238782876,-2.0144119835071406,-4.709216006515395,-1.051913472584864,-4.9579979892053565,-0.6394613635569355,1.3972896343498213,0.20053522352373498,4.767683665272749,0.743814963054489,2.4818024318072185,2.880503304391749,200.31450900954218,79499
-2.493017315157683,-0.7192337602833092,-1.4219923940067325,2.3359894417505114,-4.952160830863091,-1.8714404475386823,4.495296350135252,-1.590269254685067,4.298692873719077,-2.7534905452507137,-2.543608174167656,2.894421781971145,258.2676587410116,82757
1.0091167310053475,-2.0144119835071406,-4.709216006515395,0.5189464016616308,-4.9579979892053565,-1.897749754572592,3.6410083087145466,0.20053522352373498,4.767683665272749,0.743814963054489,-0.04269552389382003,2.880503304391749,181.0400874506832,86063
1.0488656237659546,3.8063283596585578,-1.735796224104842,-1.337616230073937,-3.7715671373773567,-4.887470756830012,-2.0677307341434736,3.766100593835958,4.976596941834485,1.0139581297485591,-1.2922305017877878,2.8653731368073876,182.82703218929038,89156
1.0091167310053475,-2.0144119835071406,-4.709216006515395,-1.051913472584864,-4.9579979892053565,-1.897749754572592,1.3972896343498213,1.9199560016537003,4.767683665272749,4.490069743218964,2.373257082811281,2.880503304391749,202.2424339396488,92208
1.0091167310053475,-2.0144119835071406,-4.709216006515395,-1.051913472584864,-4.9579979892053565,-1.897749754572592,1.3972896343498213,0.20053522352373498,4.767683665272749,2.6197527937187086,0.6074261010406268,2.880503304391749,183.87274369354134,95510
