x1,x2,value,Timestamp
2.6959816469280327,-4.257562714681675,0.11173768682601615,4
-4.744031379256611,-2.3821361072868696,1.0106322417717686,9
3.982383806514253,0.24042158084540244,1.661239228600744,14
-0.25840663126091545,-1.0842666884376424,0.3040133965340198,317
-4.853602723322652,-0.15539949344129855,0.8659993803323383,622
1.496089678504906,-0.11028770536803201,0.9261522799647722,926
3.4699426103807944,-4.322358429075483,0.06454052755115458,1231
3.7004982847812595,-4.245972613982275,0.16829973546988053,1538
3.8553151919555386,-4.47801712872122,0.2530321423901587,1842
3.796059036539676,-3.469594004251788,0.3938280191765161,2145
3.3879667485273846,-2.9757256052403798,0.5120072676904979,2450
3.868622468823874,-4.7873665421661435,0.28437598894360994,2756
3.8874808112616606,-4.7141239784479145,0.28831637581860736,3060
3.9174473472654743,-4.070176406345021,0.31880161251450045,3371
4.275213906919426,-3.8942495049571617,0.6164405233168706,3673
3.9910540172688265,-4.0939194908229775,0.36778740995848347,3975
3.9750478891738688,-4.345473330626633,0.3379432497167244,4282
4.528561963022122,-4.305695817622542,0.8278276652835121,4612
-4.06844599516121,-4.226051596365185,0.41529221477504663,4915
-4.645237479957868,-4.357686370011283,0.9431625972702472,5218
0.15755591939590996,-4.321803712161823,1.9886719857245758,5531
2.08368785524478,-4.627626739681453,0.5199213727681072,5838
1.9795944840592492,-4.321964238010569,0.6095948716803832,6143
1.6833592011783916,-4.112831726114366,0.8956570953627586,6453
4.1712936277764925,-4.325666085150424,0.4957208365442478,6762
1.7956952653031797,-4.26471547578603,0.7841126639567008,7081
3.598206304583444,-4.3119278287499565,0.11417956180849054,7397
3.985072650753793,-4.276909668089889,0.3482493002566176,7708
-0.45781530085173916,-4.322741339483339,1.8985092211440153,8020
3.5686187473673208,-1.371026636853946,1.5185938370253282,8331
3.1545227729884253,-4.309176011884218,0.011679279746219184,8643
3.505880501714149,-4.324962913813604,0.07661767915051221,8953
3.5674795883772443,-4.323456096994506,0.10042737231521459,9269
3.569833003652331,-4.281992631976625,0.10395259609064977,9587
1.8795250013539206,-4.314577250827869,0.7029390374995708,9893
2.723016678332951,-2.6613571872200037,0.7239732968464216,10222
2.891660798792138,-4.30806608569733,0.04220038560763595,10535
3.0924187914345307,-4.294431652868966,0.01370782528279102,10845
3.4466431471801844,-4.319895758507952,0.057408029248000925,11162
-0.20117942284719348,-2.9384780459836812,1.4779510414736992,11474
2.8842295574334376,-4.3167031835755605,0.04352034792827608,11788
2.5898036846093433,-4.308684433382425,0.15856111114507043,12113
-0.2569817922373492,-4.063890037869494,1.9367844523032285,12422
0.7968021344104406,-4.323651464985212,1.701346575428367,12732
3.9807769529355355,-4.672331690425298,0.35012296151834277,13043
4.2471495710064815,-4.32020854106327,0.5622256689437815,13357
3.477207832928615,-4.051557258539021,0.09883658779988835,13679
2.764035275060457,-4.096125580199485,0.10433990173654917,13994
-0.2718167122094819,-3.763998016154026,1.8579694259299049,14301
3.5695061412700273,-4.056688949743164,0.13118011462322465,14618
3.0313432874065587,-4.051929303423805,0.05021103912447522,14931
2.957292783824297,-4.297493942612583,0.02892913467754521,15258
3.0964790506046445,-4.066684152730273,0.04268641745999702,15579
