x1,x2,value,Timestamp
1.7458652508816979,2.7701777056196573,0.9367806712147327,4
-0.3672850628158377,3.7110517108353864,1.814582013918189,8
-1.0779751727148494,0.14678267451743388,0.5297287222620044,13
2.137223901073125,2.391157822887373,0.938327217269598,317
-3.7871492775323516,-2.387571197631208,0.911394317734386,621
-4.243234969215552,3.3439087829788754,0.6849467408377191,927
-0.2968517747374664,-0.18836575388716081,0.05223869133187731,1232
-0.35435253579278925,0.8695457429465581,0.23411717476905602,1541
2.088383206993914,3.662291743673398,0.5831355211097939,1845
-0.3595470800418239,-0.32606799277848,0.08877304778765027,2149
-0.3610225087597607,0.6043647518107509,0.14872325165871325,2460
-0.2822380671662419,3.7085861724190785,1.8373108360753643,2768
-0.2873507897915326,-1.7872936979402851,0.7110199858438062,3074
-0.3440086290840494,3.5164429675051707,1.749651637123939,3381
-0.3539529198857245,2.2713261153577893,1.0344013383641966,3685
-0.2990725625519852,4.468107245151119,1.960471509966494,3995
-0.3041511204281129,-0.8837656927777466,0.2264307502520524,4324
-0.3127239733184082,-1.0558989480127865,0.3019222884020607,4632
-0.3291000512203812,-1.1656417904556209,0.35769268800966625,4942
-0.6858164117676608,-0.7695092160075516,0.3381299460307199,5249
-0.29640278923634256,0.7944500296977051,0.1907664798545926,5555
-0.30178495651050596,-0.6177645748778033,0.13496784916281912,5863
0.28302302140512303,-0.6440408047938586,0.13777068738367437,6165
-0.15018255141210002,-0.6292016047070739,0.1076167865429628,6472
0.2908902536930231,1.3711075524699332,0.4585607630020613,6780
-0.5792381015783796,-0.42110234904204535,0.20007534496132962,7087
-0.29585040668141804,3.45946207953701,1.7374641062227312,7393
-0.29356774103146943,0.37828642068010154,0.07688065330832272,7714
1.2810229986488508,-0.3184827354829567,0.7219156465407592,8024
-0.384158500767219,-0.37355344242560573,0.10511291038225756,8334
-0.34849905205870435,-0.3442988260644695,0.0878902928365074,8651
-0.3479524267893872,1.6497512222844923,0.6309558831786259,8962
-0.29515212379428757,0.25186055852005573,0.05841235743602835,9274
-0.2972700724824424,0.30671179665167525,0.06630445473482938,9598
-0.2766553493708521,-0.3325153745043572,0.06454065536022446,9905
-0.28179828407690266,-3.9481960182102425,1.906304890762568,10222
-0.12293124416058987,-4.419783511246758,1.9972084787828077,10531
-0.28019862458115163,-1.2095546921609328,0.36996525071366027,10847
-0.2842032891043509,0.22378513180412796,0.052140020655591646,11159
-0.1121062383719309,-0.35384385766223847,0.03725471653966905,11474
-0.11959556994559328,-0.5259266122431532,0.07508390201900705,11795
-0.22096562975613043,-2.0187911316504294,0.8616976854186121,12109
-0.2098959353319172,-0.425796133459321,0.06600066872487942,12422
-0.1237392173023073,-0.499047587944907,0.06885959537713082,12734
-0.29488986238798187,-4.8224946479844855,1.9284053343422085,13044
-0.29450598039316134,1.3763184759449096,0.46206633263672947,13409
-0.059326022204826856,-3.0342088061969403,1.544940323674074,13716
0.12408661260958542,-1.2736493630628596,0.3840501436028567,14034
-0.2962604228726047,0.21961407444298864,0.05510821208789807,14344
-0.29991322474092286,-1.6644290210951347,0.6340829616009596,14663
-0.12343647597627694,0.16922076434155198,0.014715556425980103,14987
-0.12256166126301604,-0.43418124182188844,0.053960730929732414,15299
-0.29167341025188964,-0.11318494750824382,0.045326253951933126,15616
