x1,x2,value,Timestamp
4.443536726677959,0.2427823627164969,1.2666714876534981,3
4.841145735219277,2.547299872142771,1.0368060564877188,7
0.6971994707323139,1.398886872429724,0.5794246151162035,10
0.9392963363205098,0.9915340906092922,0.549363503560709,318
1.0969675402704198,2.1750417800565582,0.9865153433582446,616
-4.6399315559810015,0.6876242961689263,1.069504289369645,917
-1.5583619365610146,4.4534583514118005,1.0179991679647027,1227
-4.049174548732033,1.275432979206073,1.386300522195904,1530
-0.021200958189238506,0.9300684907499654,0.2089680837052117,1835
-0.15638722520336312,1.107837496533958,0.3004128195709983,2168
-0.8102229085294006,0.9897839504864887,0.47312306119330005,2475
-0.13816551848176495,0.8747230895137417,0.1932242582776782,2785
-0.49684256908532376,0.5589437412426346,0.1888197903247366,3096
-0.0844012014781299,-0.8332963017770387,0.17176564663704819,3402
0.04208835388408527,-4.070557874877986,1.9688309621328173,3708
-0.05155268097289145,-2.317776439314272,1.0693196987221165,4020
0.05903475949188319,0.8035864858639554,0.1587712045996027,4335
-0.7500465905046312,0.4275442671191243,0.301710996202051,4645
-0.07943607794788488,-3.2960957924159553,1.6893910370777214,4955
-0.12740294669528218,-2.5718735850498815,1.2449347689238617,5262
-0.018212255301769176,0.828566737100978,0.16708691872915382,5587
-0.07796109817218788,-1.202775176833545,0.3427521423125476,5897
0.21895111057843408,-1.5587305241015308,0.5597577837831101,6205
0.02355724668501047,0.8234420090789065,0.16518019750111212,6522
0.030359820841732166,-1.7161554094364129,0.6511599094304872,6838
-0.08366028471271125,0.796988501159519,0.1577563069098602,7181
0.03860106647690653,0.3824362003852162,0.037096872149029236,7495
0.115905365693596,1.3071924179694623,0.402098354908093,7971
0.05951353005726112,0.6776762215595653,0.11431777564024315,8296
0.037678794852848974,-0.35628905314244363,0.03228741684820313,8605
0.04510028737036986,0.1707963287701686,0.008301226771111558,8919
-0.06481941139181657,0.7596667294362289,0.14278704730713654,9231
-0.12830424209186742,0.2269597190335091,0.02098113652441791,9546
-1.1856564775510798,-0.08242586766262594,0.6253023276295513,9860
0.04552106625570396,1.262604435518817,0.3738120648670904,10171
0.04225642375246963,-0.3533746127866344,0.031952922066814216,10485
0.04060885439387185,-1.9609688215685948,0.8179703433434586,10805
0.08661139071315294,0.31088668296474786,0.027749736349448995,11124
0.03928605045546796,-0.12076003856714035,0.0044163499092685354,11457
0.04126151806247336,0.9131483234639255,0.20220595207308678,11782
0.0621945731673188,-2.1287297707756276,0.9357503778977961,12094
0.6187209963139537,-0.43205627210521236,0.22324351414759558,12404
-0.9387755551357815,-0.17840109475500743,0.41414631102784427,12717
0.04139714245704251,0.3168986675482186,0.025862167927976798,13038
-1.3561728789252125,0.19577927108157667,0.7895274466253381,13349
-0.1546793842923435,0.18112998305101335,0.020046228114064646,13676
-0.11062403370346452,-0.10598048806053662,0.008907964467886886,13996
1.0874904784815387,0.577708015669316,0.5739077260336637,14310
0.06641232328999802,0.22937973810878276,0.015314764929238889,14628
-0.6673996737910368,-0.21889776499419966,0.22407954145660192,14945
-0.12424437388365828,0.1751816285993799,0.015323220830517292,15259
-0.13258063969981038,0.2604374162893821,0.025557948418600374,15578
-0.12670757197012428,0.3420953614647013,0.0369314585914301,15897
