x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.0224357747993906,-0.5485544050320721,-2.5887931847932273,1.3824351354520967,4.643245241012593,1.8293834093075212,-1.0684931163371219,-3.278215446798403,9.984625360100926,5
-3.0717782448426627,-0.9053029367015295,1.0934856080871844,-0.12934480034265405,-1.0458072813282326,-0.33803088297822104,-4.032110972925736,0.5529332053155587,7.48201535877147,15
3.414154931885772,3.1822426249678575,-3.3628361610315793,0.7414838073187813,-0.9544932825129209,-3.6162156747094314,2.656859821308042,-3.8279696168906368,10.73803457014425,21
-4.77914350213959,2.3943663155799735,4.534894294505088,-3.441326011030585,-2.502403008116116,0.6240561320594571,-0.844352604639977,-2.0759748824261957,11.065345199423744,27
-1.5506494820947885,-4.723558176432509,2.955380509768405,0.5512349669796812,-3.060932813894712,-4.026176876679157,-1.2567506682536682,4.764986263746909,11.127924046061949,32
-2.1675302815602313,0.21141493948451906,1.5958805299500352,-0.6228993622310872,4.944166728772689,3.087345823371736,-4.137379440821858,4.98197858112578,10.85136564238217,37
4.626520492132142,-3.5649540686471393,1.156366853912517,0.11119084830369452,-0.07654321117506502,4.947540515971005,4.357436474255623,1.942374555464287,10.945276758096817,41
4.91427392513943,1.8737059118107746,3.1936671109062047,1.3810880350359769,-1.8311860977088368,2.9362498078806265,-2.571105028124067,-1.7115813729391594,10.022775575685133,45
-4.8620717613499345,1.5312702808331613,1.3503995442375691,3.9947539577638516,-3.5165694265865475,3.353109083180451,-2.132895090057141,1.764779972087065,10.969146613799857,49
-3.4686042145594618,-3.620058839480397,-4.589785338683836,-3.866226812905788,-1.6769049591348297,-0.29138799031888407,-2.3759456780497556,1.2716726557963938,11.05939307776469,1506
-2.786864357699211,0.3629638991542272,0.4729744571999781,0.3221565269651441,-1.0760453504431422,-0.6665982662158694,-3.8466043993689913,0.6749775931238009,7.836865461673618,3085
-3.085147175485628,-2.9175364027924293,1.0219661381255127,-0.13094102734829072,-1.0932288796036516,1.9050784495772746,-3.9184848517971407,-4.491674837140974,9.27085632880454,4593
-2.798346851896826,-2.173459973541301,0.8666461364711564,0.38415093968303005,-1.0695882173266087,-3.0875026278314963,-4.658471320928176,-0.4544224299372157,9.21527959917046,6095
-3.0129954215346695,-0.8758146723964062,1.0800043684729799,-3.0607755179954825,1.3918983095094148,-2.4180842225581523,-4.032830570701585,0.8410290405779239,8.754883563599858,7682
0.739433690130066,3.251314273256984,1.039974370714365,-0.050324366670252196,-1.173841251119907,-0.4865463788744373,4.069138447914979,0.5728424784591848,8.022416073868053,9326
-4.5650539745263625,-1.6035294083345404,-1.655873673109018,0.006456839874980247,-0.35796078122913944,-0.4912886644374481,-3.7858367482673647,-0.6566716398141033,9.353045579945395,10886
-2.80372548276716,-0.6172649519977247,3.9336600134305755,-0.05329798440081479,-1.112058090592591,-0.44272240213038305,-3.7378965465700356,1.062998036420404,8.644358550278161,12627
