x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
0.15837370694572162,-0.12314342341078621,0.16280576425375148,0.7554109546106478,0.9810330848746505,0.7255933052562433,3.6652572271467854,3.769545870270653,7.792256928370431,13
-0.9357746524162653,-1.8881871128409973,-0.6510022519280758,4.457964949871865,-4.415266300138365,4.980985511745184,1.9778364360875642,3.6254304983272476,11.269724033088789,17
-1.818844708282215,4.469433682793914,-3.9508476931706653,-2.70611605332754,-3.705857261876198,-3.257598658205824,2.5717255805906607,-2.9098160160134006,11.354962424756023,21
-4.324588201004555,0.5227802094689142,-4.666871297841635,-0.0633289393230676,0.9485878425453711,-1.5022496812457975,3.6324574485433914,-4.703577048122885,11.284469101954553,26
1.0283558432334754,-2.4712816214687776,3.359891068453001,2.086727211612457,-1.6330218537870018,1.9201092457090843,2.182343499348952,2.4063679646899647,8.909040728770028,30
-0.4413874845887751,-4.41972599665763,0.19305171047129477,3.996322824132612,3.9842494879703345,4.267286259399254,-1.8585051690327776,3.7522281086519467,11.246952974322385,34
3.8509281356122003,-0.1018621994385196,0.5582114173905541,-3.6104180378207196,-1.065019017189039,-3.2908958246441964,-0.24141926178537254,3.304224894687515,9.646021481699282,38
-3.6106233136504957,4.475212263936074,4.879427631085866,-0.8063201812555407,-4.554667657931292,-0.23458306968087417,2.7125989016593035,-1.0786283543328965,11.474647182115364,42
2.3285067480858217,0.5022974720866795,3.2221240472970685,3.077942972030412,3.5465927293147423,3.7905710440154987,-2.8293883079155044,1.0987044259333878,10.219699522531482,47
0.4669287589993756,0.6052942134417023,0.11080865594118805,4.52871775237427,4.893275201357701,4.7270384468789555,4.316607223615987,3.8499788459112008,12.021757088138633,1542
0.1648757715880933,-0.1504690399916946,0.3062445292312441,-0.9904160647993487,1.0084905946438827,0.8089487620167448,4.122058663255238,4.573113816181619,8.537328582601022,3131
0.007508804670269598,-2.0840919167625693,0.15768094125708032,1.332346374330453,-1.5391931566654367,0.499249707267321,4.2825244466460894,3.902605519575136,9.020705028471374,4680
4.246703164489329,-0.13187773225851096,-0.11365000322053742,0.2705919136002688,2.7712617058806988,0.7371273019401849,4.193906306593975,3.484128372271199,9.846166426733767,6308
-3.378802185776258,0.3717254749487182,2.969926295915686,0.7901139035747402,0.015577838061905602,0.7443544314191204,3.790820130338407,4.137461507780294,9.534684355053503,7934
-1.178220120146051,-0.12271087734351394,4.894175921807477,-1.0942004772693337,0.6144032340292664,-1.1794158775589771,4.094505048249539,3.7676226683877267,9.588022230426757,9516
-0.0036763061824869325,-3.474529834994759,2.46436019330445,2.1579242282230737,0.7105853624247622,0.6660165476171027,3.8545814684919915,-4.295755537011482,10.094211560349276,11117
0.5297203667369121,0.1722727305473093,0.2947963581510553,0.6824363036562628,2.1328339266764136,-3.8577300922922886,3.2336974077091334,4.076182720671726,9.279464831722947,12754
0.0644959899190205,0.2406959535397588,0.7743024426130667,0.3556607689084519,0.9912818807306056,1.8947556473462672,4.994352787034746,4.236589810352262,8.953652556760533,14312
0.9703553820709718,-0.8842536552837021,0.14741249885884766,4.0503221354473045,2.2665638348083883,0.7442256026311567,2.7676580667217276,3.778479335866349,8.787874210179075,15921
4.925263166623477,0.12852727789606444,0.32905355364858835,5.0,1.2225133860807214,1.4986819904275919,3.770755314718423,5.0,11.229527483463029,17513
0.36225312848596314,-3.5542023730571985,1.9820669342010886,2.551758458478788,4.756838459039271,1.5303765151120796,2.9289362358279174,4.376737691538452,11.166527378803176,19116
