x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-3.216705171798204,3.827381926513386,-4.8581389998059015,-0.9991666195460667,-2.445699105988032,3.7191441806544354,-0.7395235373375684,4.5574773268150395,11.499013952026655,4
-0.2880463568276861,-2.464728839240495,3.3241388979235076,-4.4164541304098455,4.684149797123528,-2.2169637710359122,3.0315506244750026,1.4150824058592288,11.14423706180437,9
4.957980714594255,-2.6132276717001397,4.80506688937102,3.7901539252530103,1.2692799390635532,-4.135623608445533,0.027749944736555676,-1.1971609081721626,11.062877715202806,13
2.897969032213,-2.3738010528896787,3.359864467651416,2.6604685710752136,0.6514999743115144,4.025749924416726,-4.1670791334324475,-4.124602079921923,11.163043022694929,17
4.056998509579522,3.5132658395962597,1.3980957458115988,-2.121384088882689,3.8384381454373795,-0.3026025703192694,-4.64802405566016,1.9022925965021553,10.854405049289745,21
-4.759044060895296,-4.830718065454326,2.2014026725151083,-0.8387853333478494,0.5829038132075439,-3.9410806740417685,-2.0930213667024775,2.3445737358212657,10.73832414956125,26
-4.263794348397457,-4.664091995954423,0.16452768182457866,-4.2444265745269645,2.1775558311792933,0.09283244009972069,-1.6331287287113758,1.0793338754822308,10.28982056880859,30
1.7525331258493901,-4.973983888092216,-1.115281044681145,2.3941640401664976,-3.232933280185348,-4.880821720817355,-3.709452260910151,-3.7831775143379436,11.509831004200066,34
-1.6862586975494436,1.0567749025547766,2.4346534327369262,3.2649051193378575,0.39584912817212103,2.83354828535213,1.4261282774891928,4.809283746457483,9.965814193605999,38
-1.9111572995024595,-0.9691363427845143,2.415257577981656,3.478261067451614,-0.9123879225814155,3.0385184036349493,1.75834673132674,5.0,9.760277464791418,1532
-2.467040610509657,-0.4802731407937779,-4.514655175425304,3.736196098500921,-1.424179681657801,3.253329448233382,1.9648844870912576,5.0,11.401082763786908,3224
-1.5672951423352597,-0.9363444976600332,2.06197580276267,3.517576951892636,-0.8032158520932962,1.5129669462325186,2.586120449221463,5.0,9.92692924618611,4830
-2.0737986124681687,-2.217515504840952,2.703527582395351,3.6228480149183966,-4.993131782653094,-4.828162681460836,1.741845596100573,5.0,11.68963958851452,6539
-2.0113537869416027,-0.9498923533153922,4.58192216408071,3.538472805208631,-0.9765708861350095,2.9415811063594806,4.258657605868249,4.921730390987371,11.079660941970284,8287
-0.7427903982047663,1.447084175989425,2.420087606113767,3.4457968232726657,-0.9508074768708399,3.976598704523962,2.014499059667047,5.0,10.314063739969505,10043
