x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-4.431919545864774,4.930076635938034,-0.15239919242361122,4.086457709322207,0.27812648352605773,0.5450548372100181,0.9469435530093859,-2.9956067742508954,128.56207226949914,3
-0.12762494167816207,0.489679862436752,1.3852506858025144,-3.413699081632952,1.101762393368646,2.20845474032366,2.50412530853016,0.013941747268630067,114.72243950828145,7
1.5025641887668764,-3.6349486363518473,3.299470119921228,4.227017846017869,-3.879669422769977,-0.6031994602856985,-4.53151964828221,-0.6521297288232741,195.10262811936394,11
-4.399765344614636,4.288217534641516,-2.217612516750735,-4.544583749911319,3.255193227658479,-4.694425142662925,1.3815798829189312,-4.753301519523588,229.4007906261047,14
0.007298411841809127,0.2676218302192712,1.9368916432744392,-1.6482628276408469,3.8488903437132205,-4.915572549418799,-4.827971340242438,0.6251225840854477,124.98724669261529,17
1.5452228568466397,-2.742564449952998,-3.1305111615183843,-3.473369550021659,2.138476724678309,-1.9949292621074481,1.3028030574193092,-3.4258304999269775,142.61276148414794,20
-4.788740445625628,-4.131463433555505,4.580309764534098,2.7844629026519394,4.349253565082359,1.6118469633136794,-4.0609785140610155,-0.7763945862018016,187.30345786734242,24
-1.2124605985495238,1.2529132362539928,4.95150742736905,3.9921818192461664,4.0767655982201045,-4.223976201037614,0.5384164945749923,2.8850122149395077,136.61027928209666,27
0.5435363974569283,-4.143648204950558,0.33956280722526344,-2.4941518230127935,4.3388731360270025,-3.481655504031205,3.9067240202517635,2.628238510330183,189.50627843216773,31
-4.2127297893487246,4.931210523524692,-3.9306801811143024,2.764709921559466,0.7450797355194201,3.5379980712174905,-2.4100491907729733,-3.7388588302836556,175.79747780680006,6314
-0.6047182574434329,1.5888599778593466,-0.1420426406901596,-4.054031466886795,1.5979798048554352,-3.765394964874696,-0.9429114579274902,1.391885475545866,125.20832539743121,13667
-0.3108535196281279,3.8608667773544845,2.0333877984274595,-4.2975469638612545,2.80262703358715,2.2013247990338076,2.7477263823736315,1.9399997376626343,116.68552149724503,21356
-0.0469995730785957,0.24229837901273754,0.1116220228289686,-4.4295246671993,3.5048835487805547,2.0576976274762266,2.5951169886204895,0.9068996866219505,115.68900486194026,28973
-0.14209493026982578,3.147470132092918,-0.18954134411083157,-4.487069496807959,3.364092301017079,1.9650386287641233,2.6934445536105276,0.2704913720200919,128.15745886155622,36245
0.09644955723370874,4.358250720872148,1.457142529015048,-4.523262453532811,2.3870038057278,2.210943394949746,2.633229416603725,2.295214195764733,176.6309998960386,43462
-0.22803298866966593,1.376507764794832,4.415105746644141,-2.204813388700212,1.5472684793442406,2.146389170879612,3.149496706706506,-4.141070215549599,143.21810834484586,50980
-3.8124454364480487,0.5893475098355978,-1.3870060281546182,-3.064597041371832,0.9108435668139689,2.208530661117387,2.5474379814628882,0.4781927450015875,130.07834412596338,58862
-0.12463781009103858,2.659830144493399,0.980128360390303,-3.8398801720194395,1.1433289990195492,-2.7793530044206944,-0.8526339902163578,-4.42298409668863,109.91876887736012,66100
0.023360674708533757,2.159920499093692,1.722887949750631,-3.6444790767198,1.1641434171955511,0.22741423063902477,0.358970432653555,-4.544715700154473,125.08299119875491,73701
-0.22331147531007378,3.009316885226367,0.5963531978037953,-4.107322331727392,1.144226300156733,-1.2083518025124302,-0.665843146498073,-4.655143793223436,121.87781821122195,81545
-0.12783993274880423,1.6020809693665257,1.3143148240152183,-3.5760910928796408,1.1034081416812498,-2.4848827652639818,2.303928764560564,-4.7103445408833435,153.64832725619408,89165
-0.042736732584635284,2.8681410616455985,1.6162238236072932,-4.527812707017503,1.131820163517041,-2.967508949785242,0.9084223140711787,1.0301914478040715,89.44685185192132,97741
-0.010035551308066104,-0.1762901854107204,1.623226247657148,-4.540020098480668,2.3138179313762617,-3.306660031978372,0.9254638301145839,1.1447875152955138,116.44556093929158,105481
0.01262413006732288,3.1619602078038955,1.2169591023051023,-4.5495504311351125,0.9105908931179734,-3.579050713602099,-0.3638286367995818,-3.600242572290922,146.11359637538374,114399
-0.04243032108904732,4.251153197442537,1.541311820561977,-4.7295225801502365,1.1322976377611846,-2.3227992309296046,1.503530779871869,1.6284136443954669,150.37385238737824,122260
-0.044848422162664825,-1.455954407006713,-3.0261833280440835,-4.529103369687139,1.1035217214885717,-2.2235710383999914,-3.623000218119354,1.6321726042968514,138.02030678522982,130918
-4.622901750737843,2.970318106306963,1.8775475990943091,-4.3775563010723655,2.810929262993773,-2.9038105586261858,-3.919330744095961,1.262956357014156,143.6157054616839,139196
-0.08793520589135273,3.0313300010032886,1.3789254918003575,4.4145488883035675,-2.3517211802732962,-3.2592115343567984,0.8092914494766585,1.0524312075242284,119.46068084040064,146876
