x1,x2,value,Timestamp
-0.7447630684613769,-4.60463989299873,11.71553182155097,3
0.6555433600586182,1.4050992595133058,6.15633755110812,8
-1.6340623081237977,1.891520275020416,7.616732536518004,12
-4.680157173060096,3.8106326933432637,13.226202557738025,318
-2.2173239498143222,3.066180026676925,9.256874698964628,622
-1.892772927455531,3.0705296138726634,8.387665315677225,925
2.7672107040540315,3.2726558911203014,10.825605667803472,1226
0.7332625607994272,-1.7822133719124098,6.440255320323416,1532
0.41488203447422123,-3.7523583526068505,10.336746417253067,1841
2.4892800808990287,-1.9303385032525395,8.952934604147552,2152
1.5245769285483384,-2.1208581469704098,8.01828559672722,2465
-2.6908821171612978,-0.1591478608814869,7.964897948083157,2770
0.5188905166068327,-1.022533244408062,4.7136925799598295,3078
0.6560926528898143,3.101268138739382,8.811960711590874,3384
-0.27687467136616206,-1.2748324478321544,5.2370688442150986,3698
-0.3526899823655265,-0.21577757354991878,3.0305362916492347,4008
-0.39014535701787434,1.8140695411664245,6.507194688635661,4316
-0.331046267534302,-3.1060525074790615,8.699065199289615,4638
-0.7218975335092424,-0.33238518623992164,4.129269768353534,4946
-3.6880253422846505,-0.4705489562581251,10.390591316828269,5254
-0.37046996239309316,3.1530543613403967,9.008324389731145,5568
-0.5846485616307211,3.6350251050007962,10.36896467927822,5875
-0.36110912700316256,-1.0275783015677091,4.386779867360108,6188
-0.3498565678135126,-1.797428022251573,6.417750868295439,6499
-0.730222236468375,-1.7975614264337314,6.428578208421538,6808
-0.3638704311163323,2.596236103804684,8.436543430094906,7114
-0.2637117909352167,-0.14263304262959586,2.239545661668864,7437
-0.2084023263021786,-4.2750886838924576,10.748127860010502,7747
-0.25226505666458543,-1.1676567046460544,4.5556284261312605,8059
-0.23266423192270125,-0.07755730334532185,1.757672596121378,8372
-0.2583838477229383,-0.028411883221339806,1.8469839325674653,8681
-0.23890274046824,0.42443105821857685,3.3857434921813554,8993
-0.23049130655895844,-0.39456527260589525,3.2531740893847005,9326
-0.24180906849109451,-0.6370141473069708,3.814835791052659,9646
-0.22491649161972216,2.1518957446127125,6.546118083135692,9963
-0.23490901004947595,1.2628263124353172,5.033376483395941,10287
-0.34607742167291455,0.33913038574735666,3.465592037002701,10600
-0.33070705990080285,-0.2119319038530394,2.915901995459326,10910
3.2767477884108693,0.1494676976737619,8.905887785273073,11221
0.493600784735432,0.010884082745434398,3.067862469533449,11532
-0.32069276157814297,0.13771947412752183,2.5659308010094937,11839
-0.03888786855313331,0.02494339345004004,0.1866812340391566,12176
-0.07341749184923607,0.014873804084498232,0.3547928764357029,12498
0.4255438885461498,0.13798405300082273,3.059880571060806,12808
-0.030539078790709162,0.08668227182388133,0.47106557517489067,13128
0.1715301864428671,0.0780515258929757,1.2748805358699973,13441
-0.20031010944011296,0.020437559398940763,1.3652377807281373,13758
0.6145629347023442,0.012952943291203667,3.2532996236536396,14077
0.2852011162586576,0.02266958909209471,2.0413652249387195,14398
-1.864683717952973,0.0475676077885554,5.112771903136295,14716
4.250146015478226,0.08409666592200615,10.215649001606106,15027
0.13046209629998984,0.6730619880557853,3.451429530282081,15335
2.473456105566023,0.014881696283259416,7.617018495864928,15658
