x1,x2,value,Timestamp
-2.652170433563386,2.122610135891957,9.274617978883018,7
-1.73252243304028,-1.199777393638373,6.767116333305507,17
4.854274142174447,0.4686113972791688,11.853087493908008,23
3.521416316962524,-2.517685722976409,11.504400160844352,338
0.4909308865769102,2.643498637550776,8.599181896863,646
3.5468073359608976,2.642916120519886,11.56501905135046,948
0.9999341183769079,-0.2759372320456581,3.9269288965078677,1256
-3.8323435386394658,-2.1681593573078684,10.350806813504398,1560
0.8475145702963545,-0.7100259398703823,4.435892480755246,1860
1.1798406405235387,-1.797424408577033,6.528491132262733,2163
2.0582457502843132,-1.4480999375031693,7.714217265526258,2471
0.9462783826244303,0.11875426811376233,2.927848166168911,2777
0.9408387699446132,0.3492857625363053,4.1748168653530975,3083
0.8544759836831446,0.4149813965339444,4.350067698339441,3392
1.013373965151068,1.3439838596189393,5.709025715307661,3700
0.9985423810325198,1.2820344003627628,5.332785026798408,4007
0.9104880363107739,0.5501749951109236,4.56280308161984,4314
1.0080971444822087,0.4849714170944983,4.64322213327403,4633
0.6021516797103939,-0.019891095122803293,3.2514544039997237,4938
-4.81564623584089,-0.6443820804322549,11.759646991116835,5246
0.9559849243944125,-0.5049572322960785,4.572517431501435,5552
0.5846322360753673,-0.04217134410250445,3.256367016346616,5878
0.615730461973202,-0.5773224625389686,4.526303373599536,6187
0.5519365377119065,-0.0181206612828948,3.197380365569448,6494
-2.8625534167722453,0.16046386414042413,7.578146572292777,6800
0.9501266163545292,-0.6277274574946903,4.55642514952757,7117
0.5918685343562649,3.322066098444834,9.779539336966511,7424
0.10514429791222035,-0.6370359913686006,3.392173849674361,7737
-1.6698686109271152,-0.6432274707757362,6.614244791468408,8044
2.6025563253489317,0.09976491811719779,7.8752493101846195,8372
-4.0751766847860456,-0.08773904899287288,9.090772742056899,8680
0.5916141525303686,-0.5377188603253886,4.45201283081008,8989
-0.490268634606009,0.012058344565169854,3.0588814810597467,9307
-2.0035816041765298,-0.01601954641390968,4.9422163556611665,9625
-0.33389516061302693,-0.10753004255266951,2.5375400294451933,9935
-0.4362681392717107,0.09413777850901184,2.9859948994649668,10248
3.0362688622058513,0.02869294863720029,7.03874062138485,10557
0.14032200508336778,-0.09963720416626654,1.138342706174655,10884
0.5281923398207233,1.7734263232217788,6.6654516585264965,11197
-2.188046372107389,-0.1278436076613083,6.338062226216525,11512
0.23529519138959998,2.2259437339515493,7.016010414258481,11824
0.23836478363724733,-0.07106619582261953,1.7813386667475553,12142
0.20413627186319783,-0.0830500586717271,1.5538878640023701,12466
-1.1688663664565837,-0.07088960600430383,3.7665617311981276,12782
0.1584332998207385,-4.898448425828131,10.756441964892733,13096
0.3337633678493388,-0.0742209541095109,2.446512296149543,13418
0.5176736818892911,-0.08183984904925445,3.2067872863298317,13731
0.47418316021770135,0.5768593263125794,4.330581841480466,14048
0.16496351695386124,-0.07923556467711101,1.2277050207862072,14371
0.21742710285869826,-0.0869489147374054,1.6727994174737977,14686
-1.1885130384942197,-0.09072242760835891,3.9816218762650917,15001
3.18660604008711,-0.11654111300652392,8.217094773199861,15325
0.15502787659257677,-0.10134046114571227,1.2555548181496694,15643
