x1,x2,value,Timestamp
-3.5836699238366982,-3.672489939605908,12.524766471292065,4
-0.1880972163723884,-0.019377207002608365,1.260459326633129,8
-4.711330775592918,-2.6314944669029776,12.762718903314347,12
-4.3965564147607985,-2.146109602191499,11.795736838844093,317
3.6390527169075213,-2.0524449670553486,10.476889031719294,630
-0.8377083902889799,4.593117994682508,11.527758024881274,936
1.0800704010681885,3.553511638465146,9.923432987254852,1243
1.8171453039530974,0.23885776961328986,6.013922703555178,1554
3.3957564637847124,1.800461654941257,10.318601424523438,1858
4.890308489386086,0.20099272415119174,10.997011333274344,2191
-0.17249446400894541,0.019594092750936376,1.1278417825071547,2499
-0.16515032763370918,-0.2348416265630986,2.1619469604991726,2805
-0.26344413109093345,-0.8857889755494694,3.771280929203997,3112
-0.4018571199067855,-0.9492982808217612,4.36218027464583,3415
0.13990047913432146,-0.4493897037965704,3.1506020254268816,3718
-0.6043186726455563,-0.0937578321830852,3.3557909401841184,4027
-0.5836028598350387,0.07140721650272663,3.2959225830554186,4330
0.5222696987212361,-0.232166740994459,3.626707099894571,4635
-0.21170854830304986,0.10135271556577319,1.687331213476821,4941
0.70016456330608,0.11744293055227573,3.387795784693353,5247
-0.1572828409934397,0.1457527551369564,1.5302510698306944,5556
0.026865549111153797,0.16704072662248048,1.0912672890814297,5870
-0.019458098973974103,0.18878749019565788,1.2664179554643593,6203
-0.10440631635358422,1.5522405867741194,5.742354061963521,6516
-0.813603238012278,0.17218264900958502,3.401102733381418,6820
-0.02728011585829737,0.784182549640466,2.998191690543344,7130
-0.17701759212449897,0.20762833936273672,2.0521503321718204,7440
-0.0017779321314606022,-1.1905828841604764,3.8390509731393583,7762
-0.18142265806750846,0.1968565095643049,2.009656339231111,8074
-0.21551066530815444,-1.6170406022914872,6.070299436581774,8382
-0.08590765376010445,-0.06560926997530903,0.5937988151260964,8686
-0.8238981571008415,0.037047974177649934,2.885228618412047,8994
-0.09132243669099349,-1.8452043339404418,5.300066215281486,9308
-0.08589575099631475,0.0531820695380647,0.5392536521347933,9617
0.8926474532101931,-0.08498057937028936,2.827705038400961,9921
0.9167689380007786,0.16621790088098365,3.2047647239967003,10233
-0.0401497500073571,-3.3009171298788336,8.79215633033465,10544
-0.21948363216503353,0.006495852645603151,1.5170128364539974,10858
-0.10916694225118029,0.275468361883501,2.17937873275497,11174
-4.320069757428645,0.05195779130087885,10.564480643450398,11487
0.5530810875080547,0.04745021024030116,3.2228200587958047,11806
1.2069092724653938,-0.011468263402822032,3.97445640656634,12121
0.016380215701684797,0.021371954947215777,0.09537515794854956,12433
-0.091858716872113,-0.228038624028426,1.772988052313441,12752
0.01420008828987207,0.3733251071495989,2.587796318575791,13066
-0.8330447868095234,0.7442126385618959,4.380965315155894,13374
-0.22172425112132732,3.115824366507443,8.273410058393672,13683
0.10380494023510423,0.20336607860213718,1.6347004248360588,14002
-0.8442212284249742,0.024408580317291317,2.803378972768155,14318
-2.765529580391824,0.002465833873288581,7.4611852802842265,14632
-0.21555252804608926,-0.04233752188129625,1.5264436026362245,14946
0.05646577371783046,-1.2504212231740879,4.366903441332781,15268
1.2735111782399944,0.05310023873875025,4.527103134574137,15575
