x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.1253377928452206,3.5836949815658663,1.8331845653903347,-3.312064532966694,-3.8777244097653227,4.380336762470424,2.247761175443939,0.2044447205584854,148.56008062093443,3
-4.427950929535211,4.854056792064579,-4.440563318196324,2.8338297511155854,3.285569108047948,0.8729295769380272,1.024209228951487,-2.5256733301697194,172.32060064205172,8
3.7377765546691872,0.5609536859289888,-4.965629855229242,3.5486165590359153,0.27100455394037404,4.950904027553312,-4.506216641083434,1.2006934752900076,186.4121323387342,12
-3.1564881403361396,1.0094839268290832,-3.958150966589077,-0.4867983188053415,-2.3209092493356986,-1.2228321208071198,-2.262131508085032,-2.1438010858693484,105.44906658701173,16
-2.4134022821343564,2.7988351764344923,-1.5872043554836868,-3.1164650088629076,4.319102582722673,4.986259938054783,1.8550358330939618,-2.6525376479494365,160.37690194173084,20
-2.494573927772399,2.433788840299327,4.554887753789302,0.6863640683204375,-0.8280083236737887,3.204103886252586,-4.005433413179244,2.987386862790923,154.21507688314074,24
-1.5876490190588926,1.7572178854934775,-4.860032246656201,-1.3239800700650544,0.0004943763575511184,-0.5998888298704159,-3.9326152297307058,0.14507439639379882,115.85465246885997,28
1.6213640391244857,4.050361610779689,-0.6701877151266569,2.268937345095657,2.0992346796567176,1.8968683964204551,3.2641553285548603,-2.7481342777707147,119.47897844508168,32
-4.174554999597796,-4.901170552159411,1.909075358680509,0.02937750350399604,-2.0187029919245134,0.5476461917492328,3.593932295314776,1.5544394191391389,131.2146104462967,36
3.3940870720919314,-0.12068394038231389,-4.328819404171535,0.5499889980370574,0.8724862750106555,-1.5802945992881874,3.288235111130863,-4.003620253193421,149.7223806323296,959
-2.3426764624912417,-1.3764042386149002,-3.443121485584948,-4.536717107136482,1.6335687423341794,-4.1243118034240585,-4.4049876046306995,-0.5327787480765114,208.55944064054614,1901
-4.121580371433732,-2.048872513795798,1.4087149595228778,-4.695185193809855,-3.173210637775232,-0.3475247477694232,-1.7472549281951832,-1.0829378313419653,127.26418731691142,2835
-4.977060766617304,1.0135819775261226,-2.9242757412667624,-0.42192232744250546,-2.6496378442462927,-2.684638453061891,-2.069688866638562,-0.2767684412667579,115.69332631149634,3772
-3.5861569837307954,1.1297121765764064,-3.2748622689486178,1.5972931104530037,1.9717836672869682,-4.317029369829224,-2.9577253490901,-2.2726708139469154,141.32224782587815,4723
-3.370217249549689,-2.4491084050232437,-2.653249550489975,-0.731376794797443,-4.533450365300623,-3.2047683298981706,-2.6199263510884396,-0.5894871963905643,188.92221393306596,5682
2.855525523748512,1.7103285135796327,-4.389139161296649,0.3092459287711211,-0.6692501984812651,-2.032989604907281,-4.438547926929942,-0.40116449124319953,154.97105166077068,6624
4.5777554637781925,1.7291859605102218,-1.3533811445095263,-4.7867170882939165,-2.211702573417034,-0.471292569748301,4.477591126819219,-1.7019897567940823,190.97224637576855,7546
-1.2299900598147677,0.8478069525395524,-3.3165408472264852,-4.557781245575829,-4.98603122437471,-1.8725474850326473,-3.851604125522311,-0.1662103824315473,135.71575682487253,8478
-3.493154233274595,-4.713591307364869,-3.9171793673093562,-2.4201670328016833,-2.918069600998878,-4.753209071767519,-0.5563982020559353,-1.0052597165419885,170.8786393977419,9442
-1.5524410171268244,4.084622401540624,-4.799637892261081,2.0964033786196374,-0.2617486056838505,-3.4622676979680667,3.5037801122772496,-4.505578389679206,191.16013601539038,10407
-3.4227856916834387,-1.7093125260240338,-3.276618515564261,1.44471273661118,-2.73085742320912,-2.8195067936911222,-0.32272914382799733,-3.2179223492166695,155.14972152713636,11376
-2.8249255480568842,1.0490068242594024,-2.1930171300054484,-0.8691492313284153,1.847090295734839,-1.1326560090778033,-1.1367326771963011,-1.650626895355884,65.8436362803293,12353
0.7126164505774222,1.5273234171327479,-2.362427647011649,-2.4098059255576825,1.8538587219016947,-1.2255820637705819,-1.6849819153695482,1.1079701310191306,118.92872452278262,13366
-3.6256233506761726,-4.678423370023483,-2.1693302355157638,-0.8957698857448637,2.786397895802809,-1.2586683685443156,-2.9474282294082625,-0.7828288672925057,124.56448120236115,14352
-2.719672849723626,0.8989547095031005,-3.692949126522757,-2.037586950550792,2.04049471223139,0.462136964478729,-0.874889164949094,-1.9027510889553447,87.1695732316621,15319
