x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-2.5195577106648606,-0.5928552571757182,-4.702268642652802,0.4704483739898322,-3.3409799124593706,2.0762150683742986,4.431182558232546,2.444240406757194,196.1747980792938,3
-3.3321739465713858,-1.0007433525667837,-4.137976360623503,-3.681492360942391,-3.6369130801961207,4.9472038010375545,4.612739856555281,-2.8382755483252042,181.84966619623484,7
-4.599854782454069,1.836985764199909,0.21410562662003585,-4.578378463316023,-2.2865362661796547,-4.475814476070045,-0.9825290166940368,-1.3744530038358054,172.39699902397697,11
0.955375439977697,3.2686387490689164,-4.833404066751665,-0.0840585143420638,-4.035081766550077,-0.3175797906733431,4.649189709235271,-3.426004729930196,151.8377066731306,15
3.294233168415637,-3.2364440081862558,-3.1225785102652996,-4.021621281187034,-4.6466757391633084,-0.032390910682956076,-0.850722412986288,-4.577737838419861,154.4977924289399,19
2.1007007540011857,-0.38488863055366807,0.5504406820711996,-1.4406341436831038,3.1273202843250996,-3.6106398624825022,4.348136142003572,1.8789561233429088,149.68999935573322,23
-3.9852526194314164,-3.8227050406350997,-0.6168606861946246,0.7257782821817447,-3.772103714514337,-0.6422202461050777,4.740742344248407,3.714076394523346,164.58520802936388,27
3.7675378530711114,-1.513831023875714,4.347479027872922,-3.3951544213707647,4.408434214644922,2.9380561376610173,4.214804013845505,-2.6748403239034855,203.9119454278822,32
3.642364917717339,-2.533136419192283,-1.153668913331269,3.858866559884696,0.5073362429832153,3.9389759007280016,-3.210254661330838,4.187484766408378,157.96954146732068,36
3.441364316310807,4.60711529710432,4.437271790363646,4.1130654010610925,-3.7141856970224714,-4.431865370943408,4.151685190765997,1.7227083408738064,229.36015802397486,996
0.4065188272870728,4.34052194732544,0.7873654453379135,1.7237870120926306,1.0542567412825115,-0.3240517138018495,3.396281073238093,-3.155535058191557,135.748550446165,1917
-1.4327239744844982,4.896332117953852,0.9945899678461476,0.8835613507774065,2.0386650303316163,0.9576637754071715,4.616131617382086,2.368365739581087,118.38927499148998,2842
0.5050702772640907,4.934077414566492,-2.5473534179268427,1.989497725429711,0.4842115877626103,-3.6589712034336994,4.520312271952065,3.961174730798854,180.79525458504125,3777
0.9343033506951857,4.870125998528318,0.2521527247591395,1.6106910540010686,1.9694284498521908,0.6397751224861548,-3.720963246575425,-1.8755099434479479,111.99102762274165,4727
-1.6249517661862196,4.804292721701962,2.0875036861403506,-3.7932642279369952,0.624164007676411,-0.5827505042338421,-3.9169467782650065,-1.9778854410458195,134.1822419391391,5678
-3.1425647030126336,5.0,2.3762890169215183,0.19053870793552363,1.7609973000163457,-4.893543737687084,-3.7784196702187636,-0.9501171758688356,130.19033098539452,6668
3.357776874301141,5.0,0.36761811804159805,1.684308504500052,1.9421516963824361,0.37501505028703797,-4.872772526242334,2.6120040459912177,159.11659303383377,7631
-2.8952486146162255,5.0,3.217826106187209,4.1674873558577055,2.336019236184642,2.097890482399997,5.0,-0.8010588685326256,135.55514119286678,8645
3.6978641103585304,4.811872929485773,1.028062410936526,2.6674809044691035,2.1815464619664677,-3.099596044576467,-4.129795911813413,-2.776475148678929,137.8837750338613,9597
-0.9602053370744414,3.7016899600090714,0.016516795968090747,-3.9122558925542847,3.6670950003013,0.8472169825491349,-3.7283797868392474,0.8021458870546958,110.85286835824185,10567
-0.5800553310335266,2.41658990749052,0.14134144144439453,-4.5712176471617125,4.581088465078981,2.924498964515159,-3.7449774584890028,1.1213602766786943,164.95813811641818,11573
-2.318877243149076,3.0185347628046504,0.013059820927198373,4.34631160256521,4.173473888388182,0.6104489445815551,-4.651225992491456,-3.5483468303054693,173.79807923824055,12550
3.6378369339561516,4.664851780110427,-2.6816834289105977,-3.894539104675066,3.436896796361717,0.8977763204110083,-2.8869332423611023,-2.9056507989033475,159.94625223704665,13520
-1.3263433018811503,4.213541507859855,4.271220780651445,-0.23055523451720017,3.6342646314768494,-3.45562747035307,-3.587626211092682,0.01385629377469133,173.10664717107923,14511
-1.2700933381561077,3.3089494689711376,0.8199646684720108,-4.620864497248906,3.8680116625953875,2.013477884029575,-3.62861686731931,-1.8466028401296986,142.54166802730418,15524
0.14103822509254993,3.5718297590934363,4.297775911579727,4.302689235168463,2.0737668104320655,-0.023638941744152042,-3.711817877694214,-0.6091980950178639,148.37230880499902,16516
1.004090814172133,-1.9969027166648274,0.20377067133018567,-1.656336963136268,2.432543975376184,-4.097697792548732,-3.930658092698262,-2.1092125568288296,97.21884565125254,17500
-0.5519815550196974,-1.8852998256465554,0.42721290696843006,-3.3268965582335452,1.4488254510849066,-4.644842795551315,0.2254082412107028,-2.7401551913048987,156.62213258348385,18460
0.11722999198380268,-2.889475019507026,0.23586938074136654,-3.0747654063584924,2.7287865922308816,-2.705347961118965,-4.065647145177532,-0.8787943066044193,92.74326142620734,19486
3.467631727413597,-4.859283030045699,0.27668806770433463,0.4817371961802124,2.6676061336058297,1.119291796450983,-4.0660599133747075,-1.918980466778418,139.3334792977044,20444
5.0,-4.201264731686608,0.25972218165251526,4.711968038060327,2.54299885628963,-2.3587581611700292,-4.472891988553738,-0.1984101884230931,189.58182677464703,21465
1.15402692120988,-2.1047054730234933,-3.8989061749614136,4.448345353497576,2.7461601543850636,-4.242240258569386,4.532159606075814,-2.0083747631318283,158.27127365563837,22512
-0.5066078836138388,-2.9975377129147365,-1.1078793009013514,-0.8889113913301836,2.362647339126788,-3.8985873223949694,-3.996864797946987,3.766054445403114,114.19922583512519,23545
4.662405184838544,-2.379072043288486,-0.22060919306967097,-2.773301594804094,2.5422956965392984,-4.65421814047727,-3.9090170414351966,-1.4050400810488082,184.87464378309164,24553
-1.13505355058299,-2.542950511550047,0.8417200815655779,-2.852730731424599,-1.5844297653246375,-4.590474125730321,-4.039488766998386,0.3049144562889916,138.89873422045724,25581
-0.9326740606470132,4.582962722973313,-4.962054664119916,-3.4951365209837055,2.838692769679061,-2.716686372502121,-4.047744288290561,-1.6705079682006896,165.1816394341439,26621
3.7381639456000464,0.260473500640126,4.9137733188960375,2.2317507242598413,2.723918170456181,-2.3938645752241494,-3.957701067165171,-2.257227163615739,149.05902903741423,27668
-3.5319672491888134,-2.702893563869493,0.1120676527676654,4.049969667817592,2.7216790077284916,-3.3762005860016258,-3.6887499832876145,2.432675842239817,171.8762089504733,28714
-1.3142943250037615,-3.0442894417232953,5.0,-2.5933833928000745,2.992913627159516,-4.453524557530604,-4.449751495059069,4.73732668925034,196.28533946756278,29733
-1.2282347647200504,-3.0831430651342755,5.0,-3.542775676468911,0.9177063787378303,1.848616019774644,-3.971289979607671,-0.17108975309964336,109.14187270999705,30751
1.9210328929918692,0.38354868882864235,3.237835863942566,-4.5534083132309515,2.9109389310265623,-4.434707895004736,-3.777184871229246,0.9723499936739,154.87863320774747,31761
-2.4216576318987926,-2.8876242951868707,4.410663374729811,-3.6450945678815154,3.499987053646336,-0.6998913092420143,-1.2866790011321534,-3.2597386872048806,183.75065839355818,32808
0.16514974916745118,-0.7791649859560774,3.542237678103138,-0.2580160423633142,-3.003529351005133,-3.6572943428913156,-4.972649999636022,-1.104946000708166,122.58947624646333,33854
-0.8833025237447769,-1.219435798681872,0.20239407257131958,0.531395978544924,-3.845708151964577,-0.7785497955206386,-4.028887571594739,-0.1952982452339347,91.12951725559226,34880
-0.7030393916141016,-2.120786005210573,0.07090334968765966,1.607762211692343,1.802127473124722,-1.2811336269784785,-3.7010682072296204,0.16397634456389376,97.22523196582601,35906
-2.878476590777974,-1.4752285010073942,0.09139938297123429,0.5782615333520233,-0.6453342176356189,-2.495809961177982,-3.9035619561992214,-0.4307812289333759,132.9065519420472,36965
4.7332630258645665,-0.5625402263768029,0.6290278076703952,-3.2519346043924386,2.6720228439153058,-2.3540471386264885,-4.792860297321712,1.4631516035242722,186.64352382654042,38002
1.5514158142358596,-3.4340084358307488,0.24368988310748563,1.4274696013478962,2.550357608127287,-0.861578209318977,-4.033510609807337,-0.30719495945563047,143.9158903763306,39038
2.7611891573608585,-2.333396805813051,-3.0988946819887926,-3.118107853492366,-2.8123281647129317,0.5151913683871401,-4.347675738444607,2.3576345889051566,151.98536694940225,40029
-0.7569757234121539,-1.213289624600678,3.2326367864746643,-1.2425620909189705,-2.0144657899478,-2.6340159664234615,-3.906113181599631,0.9012999179409693,97.07767536771497,41081
0.9572341842931129,-1.5777344446724442,-0.04602908240649839,-2.8488426891696013,-4.880899313546235,-1.3453558870170035,-3.7505934073079157,0.9987807907969168,104.28134760638304,42140
-0.028812172311718953,-1.2424632908233875,5.0,-2.193654747891208,2.4634048527077903,-2.758339342444855,-4.074922858310325,0.8602909481754759,112.5143235469573,43171
1.0507785538767465,-1.5817054337659235,3.7273684396246693,-1.4838897838050902,-3.2973014945459194,-3.2519497675731897,-3.9558112474834406,-0.9359436502072729,132.487574361026,44230
0.48761539542026977,-2.3993847542380777,3.229173583903144,-2.7779057141614705,-0.5678392129952474,-1.2953096422516293,-3.9721705439545953,4.144677514746821,150.00504411936993,45251
0.8474460301753126,-2.390579977585409,0.051134381135222284,4.01083944599762,0.3806483485450265,0.6658446547388017,-4.338547375436081,-4.593636383833175,151.5129499394206,46313
-1.6607105599377459,-1.154561920299825,4.645458869591748,-4.087089040892473,-3.8857111843838537,2.0309708776762747,-4.845863525410892,-1.3598243145446731,147.53226630167006,47355
-0.9965606477097317,-3.1003399743112707,5.0,-0.8677671492090155,-3.697193128775988,-0.7673034512794343,-2.0352880523257073,-2.5756219384963663,107.88408232450654,48364
-0.24513539708358323,-1.2118593383642962,4.861873124046163,1.1379147490444907,0.5380083900128145,-0.11242063454547413,3.678574091259076,0.08702252416540368,102.59016683652018,49419
0.812984679609162,-1.1847418795436249,1.3077004237336718,-2.982419311781336,-3.451712249452191,-4.426220507008396,-3.960453404962207,-4.835591810746487,152.6821265818677,50422
3.610687824138246,-1.3516942391855458,0.1317245521289392,0.45962942944455687,-2.383435274376266,-4.027248563159887,1.3509681557025317,-0.15358165619671205,133.21061225644243,51424
-0.3765332273632618,-1.2079725690111824,4.58468939975138,-0.1845979312660777,-3.4796503645525743,4.749500102766959,3.0248216917896524,0.27857189494089063,157.5555080218519,52457
3.3870557674204846,-1.261795849766052,3.1370995087163642,-1.596044854460085,-4.3140241153913985,-1.3506742986206315,-0.9286325114081002,1.2653342225077289,140.17593514481874,53482
-2.7635522784786404,-2.999404556694001,5.0,1.7056242749260146,-4.995728646866988,-2.67079706445597,-3.142395477989575,1.613645944349952,147.09031620410406,54560
-0.9501188104608307,-2.049448127575632,0.21686994910912727,-2.9004290613002497,2.7305828748048384,-4.005410441827598,-2.7055093738046607,-0.255688079621736,89.57958359332434,55612
-0.05725961083499609,-2.7001807401114606,0.48776265021986287,-2.1715127690086917,2.763056037159939,-2.7452816389535455,-4.506454921569837,-1.5189442757053726,148.3880623044123,56686
-1.7937426504735932,-0.5114230711680099,0.15319487303158397,-1.7841593169800758,2.729303919214546,-1.8330950300345394,-1.459067747501685,0.6549768835502938,111.07195162923085,57789
-3.145370261914798,-2.114867910779385,-1.0958261524299626,-3.3057583312700043,2.726760536819252,0.9470513216358514,-2.0272027819385423,0.5331242826504479,92.72740332128892,58808
-2.9053351504643428,-2.0225817210017083,-2.0898601037561253,-3.3819588474189413,2.5408789547931434,1.2382591350639283,-3.0192281367379903,0.564344844530754,114.70543506060743,59876
-1.3128448970644957,-2.1124409590397057,0.2287390550646604,-4.841985330037454,-2.125153021341955,1.6312961226032172,-2.102224153401772,-4.201061813373338,117.06181355469798,60876
-0.8248464322343025,-1.7079601029387592,-2.327807114380686,1.270915236539313,-0.5452509583688139,2.6648793965691375,-1.886428325906064,-0.19428615856927856,109.41864562066593,61893
0.8397505549237838,-1.8559866570486818,-0.041784340315173196,3.1206043258624483,-3.644495757577235,-3.663261943248198,-2.10639953108743,0.30232475971316486,103.3955795279118,62945
1.0116092033253015,-2.2904027206492907,4.980733941820507,2.0845390535140833,2.6322611743085087,-4.888288601934914,3.620162102882974,0.8993408973556436,132.47192805974947,64011
-2.5780684500104085,-1.2232997798878835,-1.0123326480027819,-2.794867563924436,2.72684207160969,3.8461472584831355,-2.00774607040048,-0.9593813671138811,94.66355282863192,65015
-3.1513304619131515,-2.767956788344453,-0.9764156178879082,3.3650900351598487,-3.327386930450964,-2.6450308654791135,-2.106068507305306,-0.05689653723417276,115.73976780505397,66041
-4.192685028744472,-3.0619487500135856,4.958378956869282,-1.5765661457129099,2.622921610341585,-4.0680254946570935,-3.8346755306469333,0.10229395051842438,143.5830032763903,67103
-1.0484326957831502,-2.128474120799011,-0.2874168929916241,-3.2576500052097934,4.413072585395852,2.734830932988597,-2.836519298052997,-0.6092356056824269,130.1104133214689,68200
-0.15455082421704436,-1.65197122391685,4.379258490961078,-3.5302289796673034,-2.519020921135255,3.6529194377543774,4.101231559213888,-0.0857313269318496,167.14974011649701,69271
