x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
0.6803574875874352,3.679194962264777,-4.601356410481516,-0.49587416958971975,0.9476874827160824,-1.2637825873665083,0.3337634186126879,4.127712797896454,-3.1793492015334905,4.363841948716926,1.301602423103284,-0.5249958230336151,1.0173083921959907,23
2.1411673885555738,-4.703850784364112,3.0192397868888694,0.5608944931550388,1.9693665942032563,-0.4209682150902454,4.345917101242074,3.2185682419158255,-2.6575478212921104,2.821829273034221,3.117316810466658,3.291451856461478,1.0260300165991145,26
-2.4051733173940186,1.271517745855693,0.13153101059689298,-0.8892378580315983,-4.946158444090079,1.1951171289262952,-3.2732380138859827,3.452230610995418,2.8499165717066255,-3.722099877498038,-4.556837951224167,1.8597160085091167,1.024809161569568,29
3.6400258115219035,-3.6955521783370893,4.271730669694444,-1.226991983076842,4.928808362596971,-4.746432571426331,2.41456099923124,2.109219783469917,-4.156170594782131,-0.11750841128673617,-0.08776528227692992,-2.271505515119979,1.0382956684022508,32
3.686957640127531,2.0773285688216445,2.5265062830213916,1.565979377650577,2.432457212117627,-0.8953974788259469,3.9998442849546763,0.47158448986824286,-2.5727382443487916,0.6464986514521733,-3.890086573081459,1.1584093300537468,1.0183397441521942,35
1.018054304203214,-2.9838216671871103,0.6914909908544686,-4.771237441232651,1.3319098062195875,-0.7783658345221438,4.2707647199226635,-1.7517710346495936,3.6251134998834615,-3.376468596634594,4.289098063648796,2.3357306249837295,1.026499773514435,38
-2.20795207286465,-0.5572664771843776,3.8884782579120447,-3.86872591891594,-3.2694184621170708,4.102597281728034,-0.7407011123454046,-2.9251899860008685,-1.1702661205519012,-4.1630789639345105,3.014045862801307,-1.5465743463208845,1.0254318504440576,41
0.41254615963829444,1.938917444253959,3.5278032681041935,0.8214436174028297,0.07069117483366494,-0.32285194437176123,-3.8178921940770794,-3.6757018089521565,-0.36377774681777986,-3.601462831821633,3.208807890445186,2.3243778831781627,1.0189797919699568,44
3.5090330053119185,-3.214655428093461,-0.3986167623534609,-1.0719259065479418,2.7689822164943827,0.08610337297063264,-0.24520509184990402,2.866895402955077,2.0319132250140832,-4.239085907544825,-3.0459881500025263,0.9911397929992827,1.009088398668329,46
2.117366846976801,2.2367472942744975,1.801677152500286,-0.028746688343916915,-3.6825644232235195,-4.409130691675688,2.7225950780683386,-3.182998621975688,4.405164372019058,-4.30312618180867,0.3646234156474035,-4.002385305100845,1.029338224756956,49
4.389246652352734,-1.7144883764330867,0.3029293612599746,3.773503044200469,3.740707638610571,-0.5471533718951838,4.01920524760288,-2.694446720855102,2.8598242220525085,3.54259257361511,0.18382342241467153,-2.0507181638515606,1.0248237304615873,52
-0.1735086245746933,-2.3466406423164132,-1.1095274943813216,2.676474997036009,1.8786289219395673,0.6836941058666026,2.5104902140119556,-0.26965267187259734,-1.0470477065511719,-1.7238422031024587,0.020030378022106277,-3.3717611610631875,1.0126411739787127,55
-0.30018304579972455,-3.5049248788282497,-2.1912712990307477,-2.3001816116970657,-2.821730613759203,-3.5852403928420618,0.7307681143157039,3.65204651610623,3.0925422126770723,0.5942420893405718,2.4186689598352054,4.877193264732087,1.0242259081371161,57
4.1651266947084675,-2.1678125288314725,-0.953093475699232,3.1744027161718353,3.6945561876327915,-3.784799056010315,-1.8710827841609543,-4.373245886933643,2.68064336734707,-2.5810384970462734,-1.5176980669941291,-2.7855703118146367,1.0268860051246398,2902
-0.46374814154424904,3.019139658374897,-0.4239212250902149,1.5436997887819146,5,0.024814676858847307,-0.7881432342089782,2.5167978087210265,2.185125438153417,-4.503728556057805,-4.851516141164303,-0.05671412542880372,1.0216610343526669,5840
2.750496132571959,4.058529113495998,-1.7309754146640493,-4.76338767874346,4.68918153161531,1.748591109575627,-4.5335246873432755,-2.0298114950230906,4.862095583841658,-3.9002054800272656,-4.133413361432727,-4.771912524648346,1.0445230930225327,8533
0.7259152893580669,-3.331514169651318,-2.5209214876301917,-1.1658737542722184,2.5947832580270616,0.13708979917967135,-3.227286464886165,1.3402538424185098,-1.8775529026975608,-4.5905286085186905,1.232044677995562,-4.271387916649791,1.0208502108795774,11285
0.6106088180148941,-2.8201816781860605,-0.39014959995273824,-4.5145358313539035,4.1335195878746305,3.2103868723872804,4.444897563008263,-2.9190671058087285,-1.4391155062218006,4.322826665678299,-3.2381850707239463,-4.349433044563183,1.0336472887091877,14204
1.1810425574920664,-1.2546489254037252,-2.0400335565794765,-0.7080717742542078,3.808867500872262,1.1389022700586633,0.5893269655467703,1.3821274305021873,0.608200501225717,-2.161187377456901,-2.3025760602261465,0.6578470656630913,1.0141453736193993,17077
3.7598598191669037,-0.22400285762416772,3.8398153815790614,-4.564014591195034,2.206000151846686,-0.8310321076755942,-3.298479036044344,0.2997620734452724,-2.0194954036837194,-1.7262803865981065,-3.477655594546544,-1.4463045513075174,1.0377539370964879,17176
4.5199370275017525,-3.214655428093461,-0.22105722746435674,-1.0719259065479418,4.639118248023635,0.08610337297063264,-0.24520509184990402,2.866895402955077,2.0319132250140832,-3.6611706989273713,-3.0459881500025263,2.8128706986931267,1.0276208460379843,20149
3.5090330053119185,-3.214655428093461,1.0958022309010396,-1.0719259065479418,2.7689822164943827,0.08610337297063264,-0.24520509184990402,2.866895402955077,2.0319132250140832,-4.239085907544825,-3.0459881500025263,0.9911397929992827,1.0108905414715588,22999
3.4045624434956085,4.6194414450388415,3.3237067088903505,-1.1877713581202065,2.4928996925199165,0.1357583097384607,2.319553218085045,2.7130743945050355,1.9941986297037895,-2.469082645800946,-3.1691802825163,-2.691108607589701,1.0329960572519359,25675
4.454684107899803,-3.214655428093461,-0.3986167623534609,-1.0719259065479418,4.546666533422217,0.08610337297063264,-0.24520509184990402,2.866895402955077,2.0319132250140832,-4.239085907544825,-3.0459881500025263,2.0063702369418195,1.0268862002281915,28448
3.544113009095728,-0.15233741918671573,-4.369209650920541,-0.9893935766734536,5,-2.712331876654111,-0.02353821050372673,2.253564974878901,-2.130203624667298,-4.537186662021631,-3.598694187518287,-4.3266150479054675,1.0336411010579891,31376
3.2118260866716692,-2.0646963752765406,4.933191128972185,1.6574512823001548,1.4113886566436182,-1.9622065216002942,4.734037029531494,4.040958177285262,-4.938004863033655,-4.649438837793674,2.6980067139888364,-2.452082406170919,1.036379695469985,31492
3.727214284703976,-2.7203229065570547,2.6411662549843875,-4.702674767465373,3.094578460692034,1.8991972108330293,-4.849932351063427,4.7952543430347045,4.986559438359228,0.9052972522031109,-3.0767040430583035,-0.5720115346676753,1.0363883183243907,34003
3.063721772308474,-4.2513730162238765,1.3375934323453498,-4.897878875385855,2.33907900149814,0.6186793078524406,2.0022959745864,2.2994819482229083,2.6290882432298215,0.021382791683958402,-4.61157227499366,0.9575961034738416,1.0389489135355099,36502
3.5397845837720894,-3.161745070213181,-4.902739917234257,3.448557725419647,4.414122953162709,1.2998336451057728,-0.22680570782166853,3.677501875446092,1.7331758464057607,-4.922127657592488,-4.493677682799378,-1.3410166354692024,1.0356247912722334,39286
2.773935012709897,-4.41691957972829,4.868126266258532,-1.1448869621982132,4.035096187149103,-2.6820592391243783,-4.6875247417632835,2.566578029837566,2.587289083079641,-3.1277861959688917,-3.272882929553343,-0.7882774778377861,1.0348718917239224,42355
3.875294451363713,0.09163392115536695,3.248328533678741,2.876157180759556,3.376528895530937,0.10546103321601663,0.533062220804216,3.5678914188478394,1.509643852415321,-4.36341774680012,-0.7893301070676637,-4.902853008505368,1.026050616126868,44937
3.461655225201188,2.253008918309191,-4.962409872913071,4.736672483269283,4.657484475076423,1.1453461460807821,1.2068011298851982,-1.6584743917647127,-4.911964159349951,0.29233569790167113,-4.669168750498869,-4.877225650452104,1.0402749133920266,47213
3.268210101773942,-3.798222483315234,1.904567035805651,4.339101950850289,-1.9129712454733334,-3.8346218010175726,-4.4128841430697445,3.0723373902755,-3.35201902921877,4.4212957580925245,-2.9665900742864273,-4.847665032613593,1.0394806765568232,49777
