x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.1208330533650184,3.2237296365794847,-1.966513854730323,-2.9711283321846507,-3.5210547778075063,-4.962827759190498,-0.8475625751569513,-4.604043520942939,1.022944616859608,13
1.0528832830637196,4.119821651739155,3.442334675424945,0.16152278378860263,-1.8794107754748213,1.328776866008421,-0.17541568340115266,0.13490325365823175,0.8980704411159063,17
4.294692456090299,-1.224235373102899,-0.5347411520443313,-4.96517075887384,2.3278606821196366,1.9485882895711768,0.8454253990940694,-1.4807429511680166,0.9566615439018362,21
4.448296647631555,0.9041726228294955,3.698381590585038,-4.7334539036488925,-4.663803638788854,3.2933176734466905,-2.635876216234489,-2.420257338248486,1.022370062896618,25
-1.6021934345033442,3.0082311915867486,-2.3797516033692867,0.3750156219779939,4.712017246338293,1.4285358840343845,-3.475792530449448,2.1604661941640027,1.014852753900853,30
-1.9916683244652802,1.900605480847708,-4.2526770793257915,-2.015105035354039,-4.187287542354034,2.1977352072291714,-4.028758499234332,-0.6999526548066406,1.0175301737965219,34
3.6453827788268196,2.913032993774305,2.4175974609720488,-2.8294705409963545,3.4511272039626277,-3.415161388850115,1.2282135295918541,2.0815813099313827,1.016224575938346,38
4.7132102411934635,0.7117663346506999,3.775152045174705,1.091655024621816,-1.047890437735016,2.213962156700795,2.650524670803721,0.6011435929697351,1.012989909697746,42
0.8712509562142534,4.842665264824493,1.548835504994969,1.279139453944432,-2.668907241774255,2.6753208376786075,3.146641551939368,-0.532989872475996,1.032447780716213,46
2.314537034623699,4.633748972924781,4.488670068342586,3.064189704581125,-1.930750153932495,0.1440297810582507,0.15953190854198418,1.0221915163680144,1.0286994082251169,954
1.2727279061041177,4.061739861187881,-0.6063911682160938,-0.2399214124018343,0.060137401367054366,-0.7465631272440563,2.1937858738106,-4.2547639284168035,1.0218060496209258,1887
1.161507169594632,4.973100626441738,2.951666029209008,2.221365839807153,4.598527826875735,4.1365526215959285,-4.520996150888899,0.04952116740622614,1.024771919036126,2859
-2.392049954878073,0.5171826295901392,4.832064607978134,-0.7960199045296186,-1.87868853024636,-2.562862799637397,-0.4011406104750437,0.4655382008828166,0.8173230212255049,3807
-3.8640448443353947,-2.7675051679235825,4.754348333269128,-4.83788510292283,-3.030840701559555,-3.161844105794392,1.6201968460968281,0.4444052659552442,1.0133227257614308,4743
-3.0621509123182884,-2.0411490059047894,4.969665339196718,2.2787829941501787,2.4362417441552475,-0.5954570393605438,-3.1987563463842683,2.535812502831865,1.0115288546309844,5670
-3.3318879410305997,-0.1729771540004439,-2.4137224455285615,-2.154849886106156,1.352180232515555,-3.8655446061706327,-0.9745193927735887,0.2114791821448625,1.0093865068092847,6592
-4.619122418165953,0.47191584839011647,5.0,-1.5705862163067024,-1.7674193477003803,0.8352031752433273,0.4712938368749322,0.5830810257130956,0.9748886666952296,7582
-2.6161687508731095,-1.4619828459058732,4.930508820371765,-0.48140534696503234,1.784499260182054,1.6449978114386612,4.536459887089896,0.6333890250721721,1.0465076101854751,8531
1.1544235068942381,-3.8917817097183853,4.861676869315897,-0.6920842764253186,-1.867021567688579,-1.9862888911145813,-0.17890654828778096,0.42282423942648784,0.8604241701748887,9545
-2.2516625565425996,-1.7046424344242301,4.937204695722876,-0.84581349224249,-2.3339367588939353,-2.7837342481967307,-0.6173256938010931,0.4934288583908799,0.971874066459147,10522
-0.09135319903991679,3.926009633370347,4.9621196432099755,-1.0905992533835884,-2.692692570193635,-4.760048268762815,-2.567689018393586,-0.0736246847229447,1.0757810167337287,11516
-2.3892090043371317,-1.552225960235805,-4.1746936774653385,0.0556270700261452,-2.07527083689821,-1.9769002737859385,0.9242597845566856,-0.33673713444169273,0.9129484903011682,12519
0.9900038300718714,1.2563064555450527,4.87750351085324,-3.9535238457718753,-2.0994137621731324,-1.0640326023054145,-0.4296453428329423,0.27029408067391536,0.9437896785168177,13537
-2.9845654480258657,0.6216375068154631,0.45346846384921147,0.4198679800983989,-1.9506399886005217,-1.7931829929769814,-4.418560467534844,0.13833819526049318,0.969085738378866,14496
-1.3838260617809492,-3.038435389652876,5.0,-0.17098062699716543,2.232992707842266,-2.1528122104876424,1.2328670639610255,0.3497142770059547,0.9818842030412853,15518
-2.4213813450221573,-4.088188779659729,4.953096915566203,-4.0366822872042185,-2.111628584790508,4.332539968294869,-0.14168953105939774,-0.3472659628123118,1.0562788606702844,16483
1.7609742988638537,0.5417904716718001,-4.771197758994832,3.4976250597487564,-0.8511344958221168,-1.2709008782133333,-0.6501758148635286,0.07018617243320513,1.0327673141842555,17506
0.14309205710397155,-4.082767533223653,-1.0689831191407513,3.671652426270473,-1.9487187415576863,-3.6710266599412282,-0.5454341721753764,0.547853580061993,1.0031822067589786,18457
0.917667061568662,-3.3467573456667243,4.810959896387207,-0.7650049562873278,0.3590411184431188,-4.498856963966155,-0.17916242405224914,3.5494236283103575,1.047446104764837,19411
1.0900824880393643,-1.943174394286003,4.832917943925995,2.0991124840118136,1.7096191553904632,-0.09856322161213793,-0.3076746866776334,0.4276158570619595,1.0389112574492405,20430
-2.7350219363046273,-1.8133710271665855,-3.6999777763938524,-0.9185249739520183,-1.699367042884758,-1.0025647369707031,0.1294737481978192,-0.4418446641477596,0.9250020882826389,21416
-4.012140741291838,0.5120988498162138,-2.6512007369192774,4.14878644472455,-2.413638142427895,-3.0732602372143987,-0.1868848406475312,-2.88605066912208,1.0151660237190454,22462
-3.6029842698153294,0.18089837475837012,-0.16056816982484445,-3.166229212534376,-1.949336320868917,-2.148468897961272,2.9444259515490625,0.5227218495881916,1.008158497792388,23513
-2.4011322292348174,0.021944868757798552,4.6615668206209815,0.4741824874158933,-1.1478753156015378,-2.450665472277645,-0.5126461497596164,-0.12664023245966227,0.711029176465477,24588
2.928324633896265,-1.5285218067450472,4.219049143390679,0.6787563150741107,-1.4908158765545352,-2.8663980957926145,-1.7677753206744788,-0.14967414307223414,0.9313902005084123,25605
2.0663587074380914,-4.804258159743039,2.7285815748128917,0.4668865428892861,-1.1387346536590033,-1.2305389827224786,-0.5037262297652321,-0.20051700378443904,1.0110564853739679,26633
-2.327633875261185,1.5757307049262188,-3.6625131762649836,0.09744407009559453,1.0048023090787348,-2.4964994472459696,-0.5212793617110698,-0.48788757375425895,0.9359327702897036,27686
-2.7279276637738183,1.3608723011415966,-0.3547728196906883,0.5076491636725953,-1.2124453924729472,-2.5134625102851387,0.456508282339132,0.01620529984550778,1.2213131617208441,28712
-0.47806151508532313,2.540946845293367,4.569073262251468,0.1532844063062644,2.3461641238215005,-1.8664723592683674,-0.43183120582782664,-3.398953288383575,0.9897923575987849,29755
4.7757298093999,-0.3817872941704801,-1.5405450282671787,0.35165422650671907,-1.2648424461111532,-1.8211090379506172,-2.290464302201536,0.1322696665519505,0.993686529189724,30766
-3.348895852022668,-0.07707199209995785,3.1843113615395993,1.0361893204206352,1.3726236162686867,-2.919096151818377,-0.4816968080741306,-2.4753010879628894,0.9669918008615689,31753
1.0056970522230682,-0.09318910715480211,3.526778437388984,-1.6161809944169816,4.572145946673775,-2.775523175792822,-1.6898233806583223,0.030303414405866036,0.9861552602892427,32790
-2.713851416251592,0.0340590013141675,4.871986458422331,-2.5893200079289933,-1.1785535876826003,-1.863633064354576,-3.922003926685953,-2.368407131358656,1.0072296872258057,33832
-2.4079490768986784,-1.4740816916635806,0.12163318929278599,0.5012998318160591,4.156142498138271,-0.9148131303311109,0.14120613968033702,0.2626546103048071,0.9114875465365738,34897
-0.1946790596869432,0.20880528640015505,4.653508093238248,0.23546027458553098,2.233645983291596,-2.298404795545454,0.08083131002726596,-0.12022352574212025,1.2846152430615283,35915
-2.3787861252710996,4.2207854304467745,4.679732766113624,-3.95767632124255,-4.865222078768167,-1.0380717475967174,-0.5324150159213206,-3.5155212502509725,1.0665451123417815,36921
-4.756618307692438,-1.5281101196810276,-3.031259058496677,3.422804499462144,-0.9001516292871683,-3.193136156716712,0.6828981040538817,-0.13016169997237714,1.0142164983167816,37907
-4.129757898046512,-3.8754698519445894,4.830340905732067,0.5228594855429494,-1.187196296148537,-2.6706506717797387,-0.5004829576989431,0.05262518987601528,1.1958502447355666,38968
1.5729259019675634,-3.702345730373655,4.807398991172706,0.013961920420691776,-1.169461420319204,-0.10808463109154154,-0.515848235151168,-1.6700403586558474,1.0121463739385281,39990
-2.2429362986403882,1.1203677115536879,4.749843488833111,0.8347868414447941,-0.2274204987606403,-2.4247688932626232,-0.6328642622813092,-2.0068726313180907,0.8617798526775282,40975
4.196220821104655,-4.967571947971721,4.6803226767073,0.47348382331137895,3.8407247429187272,2.086555781336836,1.269850405673835,0.044845798153216876,0.9867020772411929,42036
0.4545226422474391,0.07762723929903181,4.70247301292831,1.2375287273419735,-0.8407209446136967,-4.380346906482474,3.902549335025686,-0.7141294082279872,1.0025100695739209,43039
-0.5216142587362826,-4.824550321586869,4.567026154712705,-0.06583473690271102,4.799249763103305,-1.9612974488102841,-4.1357959677873035,-0.12388526189921212,1.0242089804583971,44055
-4.630054471293132,-1.6314370352996082,4.619982721060378,0.847650231141925,0.030685911220772688,-2.466868888539524,-3.1724282428668626,-1.5093742032944721,1.0116326145690089,45075
-1.8927837796220581,4.502767232218822,0.6283074036422631,0.5815537297792392,1.9986584072870759,-2.590527278591478,-0.5129131645576637,4.683625753463311,1.0216396463536739,46126
-2.4098920374286448,0.22924253977828712,4.671262257563502,-3.3198712820585348,4.3778566768796825,-0.19789465902286985,3.9383565616317817,-1.7106317519993839,1.0175858094964996,47213
4.402981554131367,0.5899783947551285,5.0,0.3877742680952032,4.546139096598029,-2.405105892207536,0.5201909512413803,0.21201260449743575,1.0819586142098627,48309
0.08142687517043523,0.7990240729757048,4.661215638192882,0.8678702173067716,2.065630880229678,-0.8150609916943168,-2.8143149967880774,-0.0796956816452088,1.1991673768746798,49340
-2.8263962272610663,-3.342217895853844,3.164930190837909,0.501911426771672,-1.327845862135062,-2.4071413352524207,3.9341787061257847,-1.2561603590230543,1.0192929401136075,50350
-0.2499035045986,-4.637507727020469,4.635516840536576,0.6711007029691434,-0.24081171916205513,4.843762628817904,1.210353783588138,-0.12766343983375972,1.3025863008380496,51423
-0.32178255154201807,4.340629953152542,4.724987115490022,0.5668978000384763,4.960157163782174,-1.8634649123690652,-1.4983453307345513,-0.1285186491761996,1.3243374871019822,52476
-2.6575142434594157,2.036118666132869,2.0903994935242,0.48433123105294484,3.0394195805009847,4.4171229794019755,-0.7510046236715135,-3.9527225487229725,1.014867399628299,53599
-2.0237295078630995,0.025420510874639923,3.7044406296235053,0.49527509856157614,-3.074060719270933,4.623975785187993,2.2303041221700575,-0.14960324520949797,1.0226746459608682,54664
-2.239470505243761,-4.771716316546464,-1.6467391541158092,0.603515716448503,5.0,-4.951625179195417,-3.901777245806419,-1.5089499480488486,1.0170376142257218,55719
-2.1341946483886294,-0.738601712403443,1.4249054798301604,0.47810852514451874,-2.5127676746980407,-2.7231247965472076,-4.00128761642356,0.0015401358804876253,1.0126983186933334,56747
-2.454942374015922,-0.5135224726602523,4.665677978153521,-1.8890704773252125,2.6395943917908493,-2.3876093394652473,-0.5904019705823691,-1.630245718519943,0.9451173797234476,57763
-3.340178442803385,0.9221900128247151,4.866050102651524,0.13763613393729912,-4.754917872545965,4.883267318678081,-0.31421703198909245,3.631415432237093,0.9791700239650895,58794
-2.381871604481949,0.3883102128706142,4.640976747124592,-2.0475558655940596,-2.748286725336314,-2.313249819160856,-0.6512278364055275,-0.4058836744988259,0.9499897780672659,59844
-3.7913320836262945,1.1780223302374715,5.0,-4.189457981835042,-0.01186987999397715,-2.4313758414767737,-1.0767597233839306,-2.8167940896277823,1.0890920508479163,60846
-2.3106135390136724,-0.28229950960131944,4.847105883945261,-0.032941480304449655,-1.470453814637613,-2.7359757002165512,-0.0686478412079623,0.0664089601309934,0.7938893802092319,61902
-3.5516466027219264,0.8276023100396648,4.7517911838078195,-1.6396171625570992,-1.718076478662745,4.985011012816646,-0.5896637767837536,-0.16464236045049496,1.167441286426593,62987
-0.21729936104582137,4.1647312351531145,4.514610334143438,0.49782643233419854,-3.907560760263462,3.1580198775261987,-0.5053021905808555,0.004687383935025657,1.0541678858558656,64013
-2.3523257478887154,0.2722754989563505,-2.6985896704844015,0.4585731366272068,2.1508052463868683,-0.9502894513098239,0.5844987540819124,0.19027727473332412,1.0091813992650995,65058
-3.151744249749921,3.8750487310214794,-0.05967267832512935,0.32746142811105017,-4.729624833318912,-4.501329930191496,-0.39111334970625933,-0.08124603112884632,0.8944219885466783,66104
-2.5340210110996146,-0.7449617321815367,4.4787452340834495,0.11907725341123054,-4.652643522811692,5.0,0.005457447034059371,0.11577270812097584,0.8853794868254788,67186
-0.42573195769395067,0.32425815881140885,4.486547962766332,2.2715050192599087,-1.2329267832425232,-4.386068293467049,-1.7026880743232664,-0.09359463782906197,0.9650276357298463,68207
-0.005300629235627241,0.9778398710130851,4.724592278244218,-3.212716687243815,-4.33390447483231,-2.4087168129409897,-0.6258140820567952,-0.15049999084198618,1.0194956073825034,69291
4.1061012601731015,0.3127326226283378,4.570910474550903,-2.1774115318589455,5.0,-2.210143957470642,-0.4292144290803286,-0.3007810965647053,1.102992736043101,70358
-2.454725788690827,1.0713441855777415,4.803928723127342,0.5798063007417396,4.080266667921631,-3.338277202434936,-0.17179515308141902,-0.3516579679724554,1.0404301031810306,71402
-0.2614306644338562,0.4747905810592359,4.663263299684754,-1.9484950641323895,1.1132157299446002,-2.458640741315274,-1.5037930884991169,-0.3963146753941418,1.1906693588348385,72454
-2.427662310267664,-0.4660777096857913,1.1289928675219976,0.4898159370954547,0.8087608008116085,-2.848442277855155,4.777218421594558,-0.18795466177784093,0.9623033679849483,73478
