x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
-0.9434770598018307,-0.25589195569914835,2.3521573944038385,0.876340064852613,-1.3415384713455971,-3.637917412128349,4.780731334685386,-0.2758220036430563,1.0131201401219252,4
3.0674010187684164,3.7458943308708452,-0.6574595633065012,-2.516688420840046,3.7308695356520207,2.7511223020002626,4.942203161848319,-1.2583105599107576,1.0166263922764187,9
-4.52541470389327,-1.852452359180817,-2.2972293027817194,3.892773289419475,0.20628912302172253,-2.725152974226036,1.9178606999481733,-3.6511424953829055,1.0168170800961067,13
-3.1796722742738175,-3.4405368510452656,3.1795147977467515,3.1317652498271755,2.2713505345914466,3.3744239043814943,-1.6283799140202482,0.6221638593449486,1.015441015410823,17
-0.4012449050485527,-4.287474299699144,1.2017503941934002,-0.4381213643134405,-2.286040549217981,-2.8585793582341323,3.9252829331219825,-0.4624242083773069,1.0243833200902084,21
-2.8680747230919983,4.7024524362645685,3.8742077439847264,-1.6460455439595014,-2.648531603481726,-1.0455244659273344,0.5345604598269809,-1.2871933022371995,1.134564139389558,25
-3.289814468112222,4.923386128142543,-0.4760737814761793,-0.8597793140682501,0.2634466098049968,-0.16144425751386926,-2.3992283204115723,3.525369120036114,0.8547897083382137,29
2.2803582224147583,0.14954861568035582,4.883762589904485,-2.6043073265334025,4.118462404942306,1.0115553998641538,0.3322299143610241,-4.462723389713617,1.0181884172166062,33
4.697290163334003,4.032616879450174,-2.9764149382499197,1.3448011068949048,-4.337289951108453,2.9662867101594106,-2.3491467834127624,2.4645583316420083,1.021963509037546,37
-3.2444613773966777,4.860715677627066,3.974085601091357,-1.0499408908121795,0.8397690918135767,4.059280916686912,1.6116057271973458,-4.047745392146609,1.0168046773797605,984
-2.853963723638613,4.9304046275418045,-4.087039598468043,2.655984210031769,-3.946313340212126,-3.7594754285806755,-2.9244353400773413,4.079346795974642,1.0277166756407916,1903
-3.397315395359375,0.07248016930962287,1.9087499212943948,-0.7056263423082552,-0.2693381072072354,4.290478459225493,-4.533659826167698,4.668444244034562,1.0183005628520858,2852
-3.864572723862678,5.0,-0.4901212091811278,1.0145939627295286,4.688157025560237,-0.35126355861846736,-4.02682556169522,4.542188965265652,1.024544068082796,3810
-4.779415602351946,4.923932212120997,1.2443922869394157,-2.0834390667063376,-0.22080580007572426,1.43962401888135,-4.207660210927804,3.606717758103418,1.0213396533265027,4741
