x1,x2,value,Timestamp
-4.058676636372011,-4.170950603373451,11.913225241489325,6
-1.865992429394657,2.656181990423086,9.024285065759827,12
2.827967134083499,-4.34127426542975,12.1416821692844,18
-4.963086255405426,1.1352180942365662,10.72022438649308,1420
-0.6111254865416011,3.263043553734658,9.55735601730737,3329
5.0,2.3146512661630148,12.189675973343604,5336
-2.4610990143946814,4.041670646713781,11.47820004396848,6897
-0.8070006655132538,2.700075280351899,8.271069118798174,8461
0.11730679256616394,2.8187586034222933,7.5128835422361036,10059
5.0,2.9231202257506332,11.334407382306988,12304
0.7609067145247899,2.770768845858501,8.292384697663488,14101
-0.4102982841540843,2.8827901240817457,8.519998295281795,15890
-0.03246282963575098,2.185789505953818,6.051271310735967,17615
-0.08823632443864682,1.5755529024760309,5.738054789063675,19296
-0.7660888516449118,1.0613029280546904,4.426325759733086,20961
-0.9518079968352087,0.22648030042026956,3.5678833723188004,22617
-0.7262374963200982,-0.6259749736636175,4.6010373843345,24241
-1.556574736908456,0.055484925457601975,5.671101213469161,26876
-0.26717589553231313,0.14359964277150805,2.2662297371549163,29859
0.5324645506490358,-0.009351545939609629,3.1596791535012696,32914
0.027261126030124316,0.26132821416624097,1.8682772485536785,35695
5.0,-1.5295112022574737,12.162157579765136,38550
0.0006688709399016446,0.290663173521609,2.070730764655171,41527
5.0,5.0,12.642411176571153,44177
-0.028226419029399707,0.3842031320984969,2.652649399146029,46869
-4.983285870588553,5.0,12.637591275810255,49813
-0.704525892062243,-4.992130520809372,11.483623451770626,52572
0.6704497802165221,0.4945788838373799,4.463786535972606,55295
-0.08559124919974082,-0.07325080519294591,0.6297741747418937,58124
0.03695086889040056,-0.3574541854044089,2.5191609294282675,61484
0.6619901225232159,-1.5418679509632427,6.4686662561163715,64593
5.0,-4.952448005629892,12.666977166991176,67510
1.8560282077551946,5.0,11.065380090586764,70384
-4.995641390086204,-1.6945288278287327,11.843698264609312,73521
2.470625536065622,0.17234202688765965,7.85473130489815,76494
-1.6563140544473964,-2.1908069854469945,8.247018970201937,79465
-0.07046320813426288,-0.48286806610804334,3.0962582007627444,82493
-4.981060410885363,-4.95166823733013,12.663643056482886,85201
2.5010139920017105,2.2908218998834373,9.803931404764606,88289
0.7512811228141558,-0.2744086972510198,3.927082032487459,91579
-2.9598626055876966,0.02396779091886181,6.898425689153299,94577
