x1,x2,value,Timestamp
-3.2868536424959425,0.19330765040730924,9.102121131466044,6
4.8496875924560126,-1.2799948792439144,11.658165262405683,15
-4.1847066281308045,0.4842379895409987,10.95316168322751,20
-3.2728313644226286,-1.268009806043099,9.6636764684736,1394
-3.3051794505287266,2.2793679477522764,10.613050995938757,2927
-3.210950948821875,-0.08397738839577329,8.280594425148733,4600
-3.1433053853835835,-0.11789712432887534,7.926662292344085,6193
-2.966685246694288,-0.2774255591309229,8.098674892447034,8040
-2.989805580952542,0.25171987413707964,7.995812753712393,9663
-2.266723390291308,1.3626630059216183,8.273607195719755,11508
-1.806511231421883,1.4546684498441245,7.574805376750708,13390
-1.7543233833579186,2.756490269794652,9.08429290637563,15176
-1.7948559174222,0.4215099459702074,6.568792017076838,16923
-0.6382538188663807,0.01591541171558397,3.2542234046430676,18451
0.22675322099294437,-0.7042290836879248,3.7718171398450804,20047
0.07829152656770066,0.6425317692966104,3.3310350416678856,21625
-0.2199030562518649,-0.06266824072615762,1.6114724019330677,23097
-0.2788338346369308,-2.0167432732283332,6.219381340624594,25810
3.0235640814799645,5.0,11.261871365121422,28822
2.1356394862679506,-4.9870094990244285,11.144677494219293,31704
-4.8599255052865855,-4.96530483469328,12.990899827986562,34664
1.5105256114749288,0.6309696008479477,6.4194009873376565,37644
-4.995288276136852,5.0,12.639539974694998,40646
0.18844071813118113,5.0,10.870915032918212,43683
5.0,-4.869154491496162,12.94729910502365,46574
5.0,2.876851308528048,11.514957251492254,49515
-1.3251435760835824,-4.998848207729453,11.779854898915264,52366
-0.06111042262479316,0.04416738033686585,0.3589821619213862,55177
0.19018961072198692,1.6220921470813536,6.004770278630399,58072
1.56087849857051,-1.4634754086597042,7.553826033859629,61050
-0.7022928017626242,-0.6498784809895239,4.606681196542699,64159
0.33563123418003116,-0.019049242317076498,2.3753699088317863,66914
5.0,5.0,12.642411176571153,70012
-2.330325605738979,5.0,12.256752856824866,73175
0.2777812692830004,-0.041296282497039094,2.01052871993538,76191
-4.972089182043541,-2.1529994303405644,11.244935864907854,79334
2.1713158709338654,2.634039610483134,9.467935825556053,82607
-0.24438558201919847,0.43887503854664,3.4495716585865357,85380
0.482300358977664,-0.22653459665331965,3.515251500356229,88440
3.3920904920540664,0.5835845654723624,9.986472802725084,91341
-1.677607435320164,-2.1867152082793213,8.199762365112887,94327
