x1,x2,value,Timestamp
-4.092447662987365,-1.024851310652381,1.4394418747413673,3
3.557584652170519,0.7358952353301191,1.7969454089241526,8
2.6420140773453005,4.578107843794916,0.13320998838519937,12
-3.931465591131853,5.0,0.36009756397924486,1691
5.0,3.88625920423525,1.2719983613421648,3662
-2.2455912708492693,4.7223292293413905,0.39425538877432387,5294
5.0,-4.999268501296506,1.2744890974005836,7550
5.0,-3.072197570401083,1.1691459476757546,9462
5.0,4.507313122717537,1.294696816207771,11184
-3.931485984142994,5.0,0.36011097916370927,12933
2.572587674141406,1.17573484687819,1.5696885296210088,15395
1.601538154261628,5.0,0.9785085922540792,17596
2.9740240115079555,5.0,0.09799167407527931,19876
2.9917451188903135,4.392529627365375,0.01889405786430698,21960
-3.184092688831702,3.4119052165911334,0.2602850197372062,24273
-1.8960084853143293,2.4101422488226367,0.9598445930363082,26574
-4.4327549057311115,3.276083465567579,0.8203216091787505,28859
-3.094163803075862,5.0,0.08627840212372895,33259
-0.3972919907569885,-4.980441392191902,1.8625355673765709,37512
-4.950345681577207,-4.848992526242359,1.2380697416866449,41854
3.2264726357480598,4.379566868020762,0.011996282553410231,45887
3.136698055469104,4.4629348050313755,0.007551660415961781,50087
2.497050302403057,-4.996516845675823,0.26890117544338177,54305
2.0219487979043596,-3.498607326508475,0.6617127182426286,58553
3.264126400742544,-4.90743760418532,0.06925068212750118,62448
3.1322438059495763,-4.045665065773623,0.045773442774863726,66547
3.004515534688128,-4.5101090150535,0.017841442819243603,70719
3.212823262813547,-4.427621340562327,0.0100754242641935,75091
-3.045475707229525,4.332440982286899,0.014660659610413296,79418
-3.2162640020156226,4.458240833165542,0.010400477681366871,83849
-3.1176624823379795,4.526210629821982,0.009572790426101041,88501
3.10329943035784,-4.4772552943668735,0.008447300123049395,93753
-3.104167474620989,4.438952009251938,0.008039138278122082,98440
3.124056466826591,4.389201551954342,0.008130185304286885,103360
3.148351764255084,-4.408322671091072,0.007657780936562997,111331
-3.1576066790207435,4.444126877915197,0.007558794473524921,115772
-3.014227260764695,-4.991759097704579,0.09037394683120226,120176
-2.8710451013831415,-3.8760140683456985,0.11857380068264078,124594
-3.3401565233663524,-4.37966380241661,0.028213012027166418,129011
-3.1196097414497004,-4.392341002153993,0.00813617015722723,133616
-3.187998517111157,-4.51535569669051,0.010025876322129035,138057
