x1,x2,value,Timestamp
-1.7926271638059759,0.620699771508944,1.200062375059432,8
3.585754816927494,3.0465656035285473,0.5080815802899363,15
-0.2226841384548841,1.1601357838120352,0.33521535866857444,20
-0.23709750383279982,5.0,1.90383420793676,1314
5.0,1.141257195265819,0.8103736021793982,2726
-3.9995067120215118,1.1780352798799454,1.4442778201170687,4208
-0.2115088573618369,1.367773762182404,0.44549035894877076,5677
-0.24493351944758057,0.33050937684621307,0.056262519588840765,7387
-0.5028513699370105,-0.5574830875168137,0.19113081168421509,9268
0.7566135023611951,-0.38990861856121395,0.30047910335454364,11012
0.0029302512339421938,-0.07105183882591604,0.0012673774969150786,12809
5.0,-4.9890403852238006,1.2752431661522374,14589
5.0,5.0,1.2744346440216008,16406
0.3169375655669313,-4.99885888717498,1.883978968065889,18205
-4.981030784479036,-4.942224053206496,1.2613572463559057,19988
2.7753123644103646,0.9545399328204383,1.731095279603282,21770
2.9482769131058113,5.0,0.10222019942733496,23597
3.45774823674455,5.0,0.1316015198541325,26856
-4.973148625763404,5.0,1.2504999379319257,30284
0.22785952367376083,0.4072178793212142,0.0660090603996073,33725
-2.6188111087104455,-4.936195341481155,0.19355318261141707,37088
-2.258201071595904,-3.3953058401604217,0.5358944248321525,40458
-3.2835089340305474,-4.947309343471342,0.0811747504114525,43885
-3.246065993159746,-3.8053326276296637,0.11107020913837462,47275
2.0171210344823187,5.0,0.6086771374336197,50914
-3.010672019251081,-4.406826493664996,0.016001156447789766,54427
3.07211863042477,4.2793870343963505,0.01600930066925954,57787
3.2462109540853152,4.415035210344318,0.013167917969822973,61305
5.0,-1.6813140511400841,0.9012329649752698,64738
-4.995079712643418,-1.2913583662766506,0.83614576273239,68250
0.0048714146193971075,0.056172072767079584,0.0008013724540046896,71706
2.89283098018384,-4.97867329516557,0.10780149990565024,75127
2.9174913308331085,-3.7701139340500776,0.13894718281963492,78617
3.3794291995392616,-4.474707468210326,0.036256989387414285,82137
3.3963481615491204,-4.975403111557627,0.1091470143992308,85722
3.152768608238258,-4.393253995729448,0.007988264314077287,89482
3.4236814769864417,-3.7709715744089602,0.15239074262342467,93198
-3.2059383929133807,-4.459313088582842,0.009677698494070852,96906
-0.06601162869923272,-0.002786371761320794,0.0021810045689631963,100568
3.122067247397352,4.507332475973527,0.00874451028602885,104359
-2.987294861900627,5.0,0.09604783644528914,108242
