x1,x2,value,Timestamp
1.5280236410049453,-4.045210496999041,1.0457548624817647,5
1.2454725243295641,-2.195457317336309,0.9957206591186009,15
4.842939272112821,3.3017222204448036,1.098637351987422,20
1.0357684557868936,-1.7519417352372795,0.8348594820954828,1150
1.104138770727527,-1.7325803777539912,0.8486126886140083,2673
-3.2362186251612672,-1.8360096998193738,1.2714366982141683,4580
0.4791931482442324,-1.7843647971078798,0.7309489488555778,6413
0.190327714487891,-1.2548923994667778,0.3803311886660746,8148
-0.01763314799070681,-0.8728871548803117,0.18482931098748012,9927
-0.060917462938135714,-0.11109451306833229,0.004937099141789969,11472
-0.3694782200836775,1.2865914883412701,0.42794181747029525,12879
0.4085040711060959,0.06189385368804956,0.08320535665526074,14378
-4.992560670845447,5.0,1.2678215396186423,15794
-0.48824325672827307,-0.04478214545280235,0.11734457453847613,17241
5.0,-4.991215070686401,1.2750839820437383,18795
1.0561257028655255,5.0,1.4610725134128892,20335
-4.942949783772566,-4.943087203663513,1.226594248105307,21804
-0.021155361023541097,-0.0027777888888271818,0.00022580871615274223,24483
5.0,-0.5081189726951054,0.7407655626689255,27822
-4.990519862728203,1.0855364000153802,0.8089521758144959,31045
0.09074461041829629,-0.04217109120398721,0.004559708964294362,34267
-1.5154999368366147,-4.982839451146238,1.0580698677756286,37759
-2.156065834081976,5.0,0.4973018713835199,41192
-2.705057176987346,2.6482730963896834,0.734204431576116,44730
0.016242301730311937,-0.024840901171861773,0.0002863667820899307,48112
3.0374152530609084,1.1736914487497376,1.6739226508286058,51912
5.0,5.0,1.2744346440216008,55744
-1.0028286548976988,5.0,1.5032185293297204,59378
-3.1260009737304832,5.0,0.08540174642050202,62820
-3.2368369837815445,4.295246072560952,0.017183415591418005,66277
-3.0018379324086233,4.415258810928629,0.01706509903283593,69872
-3.1016707162299064,4.538520871763552,0.01063536894561845,73435
-4.998164058672049,-1.4106656603931929,0.8538364242133434,77205
0.031244986919279683,0.035930391293251596,0.0008112250785518027,80778
3.1252659074575035,-4.973263722824808,0.07825468389490498,84518
3.323206687476702,-3.7730322961747653,0.13104914856118677,88566
2.900063871899099,-4.312718199745973,0.03988889667811768,92675
2.776374833923181,-4.994943324253153,0.1443867343549825,96496
3.096825748676558,-4.401108154987172,0.008677705566579097,104759
-3.8081057141006474,3.3141264680552105,0.4577307939453956,108709
3.3574356736704623,-4.438699567253985,0.030951689760826406,112674
