x1,x2,value,Timestamp
417.89168676208504,425.5194451567914,3.807762427022908,6
419.22077254516915,425.6296894173037,3.128439251459099,11
425.45263097615316,425.5589003954953,5.1993034578906645,16
420.29380992458715,421.27374097005975,0.06922988393046126,1344
419.60010655197163,420.85446180245833,0.23789052629444996,2776
421.8789851857473,420.33613070272844,0.15509081860318474,4455
420.60433438960797,416.04983348864425,3.060377526111438,6158
421.14723411535704,420.9137979267912,0.004426646068168338,7756
425.9687,417.4355771892887,4.728722675264635,9496
415.97265252944777,417.26738988378156,4.864733854117503,11266
420.78318527661884,420.4697843054916,0.03577862640577223,13036
420.93734671520224,420.91100819365886,0.0005705108203528653,14842
420.97975476306516,420.9256274568069,0.0002753482707475996,17379
420.9994280959295,421.01439501683063,0.00040718760067193216,20041
420.9212938052412,420.98194405743925,0.0003315617016141914,22932
420.97826208112065,420.9681793396217,3.692152995427023e-05,25812
420.9568949035575,420.9557202515848,6.45890652322123e-05,28817
420.9948060454551,420.9754919409205,0.00011688986091940023,34476
421.0575266813152,421.03095151056505,0.001508336761389728,40968
420.9478507535117,420.9793871081862,9.483700000600948e-05,48559
420.9786597214528,420.984133947216,6.773347354283032e-05,54344
420.9883386541766,420.95438275544416,9.992522927859682e-05,60306
420.9027015831325,420.9159752280091,0.0009272303022953565,66208
420.96931122753114,421.002764268239,0.00017151916131297185,72286
420.91976286264577,420.97099334187,0.00032884910228858644,78266
420.98139521495943,420.9401989923439,0.0001484761917254218,84182
420.96594053015923,421.03462182643625,0.0005740454540728024,90449
421.0085249827982,420.9565519151039,0.00024388724307300436,96477
420.9710170626648,420.9708334823372,2.665541285296058e-05,102653
420.9907412268013,420.95729799268213,0.00010303816611667571,108835
420.98350848467686,420.9240360535576,0.0003051912094633735,114928
420.9163910083635,420.99466964932515,0.00045612594135491236,120959
420.99445304215743,420.9793366650332,0.0001229943762837138,126915
420.9493148491583,420.97058760191965,7.352739316957013e-05,133330
420.94340070663486,420.97270035315506,0.00010848767442439566,139928
420.8616559648876,420.95193167581704,0.0015081880019351956,146392
420.9938868130165,420.96675239774373,0.00010571093150701927,152840
420.94172884456697,421.0260015702047,0.0005312200883054174,159559
420.9317868912192,420.948864961545,0.0002476958492252379,166194
420.96519490029004,420.9792511379116,4.097112059753272e-05,172933
421.0171806490608,420.91574494497814,0.0006759332675301266,179699
