x1,x2,value,Timestamp
425.0993779811894,421.2299380210321,2.1631717253729903,6
422.1912512938205,423.13896323841163,0.783343672357887,17
416.84187219729415,418.42371737500815,2.960057497997127,26
422.8237670316247,423.02578921524747,0.9687159769163145,1307
422.5354489467402,425.1991478493824,2.569764865965226,3029
420.24660670579465,423.45174727130274,0.84426922972375,4782
425.9687,415.9687356880598,6.3012276917397685,7049
425.9687,423.55538944348416,4.001485323672796,9270
421.21498903146534,421.88408355543913,0.11343202043804013,10979
415.9965740404053,425.9687,6.266386613084933,12739
421.0492755338957,421.17287064658973,0.006101830191937552,14398
421.05405809313623,420.9308509998103,0.0011250645227391942,16282
420.91232624136944,420.9520839294922,0.00046215046268116566,18926
420.9858333084104,420.95621211373265,8.212066006763052e-05,21817
420.91106519391553,420.96848028919885,0.0004452820384130973,24936
420.9966479866809,420.95475178512885,0.00014840283449757408,27809
420.9891489626875,420.96010376961095,8.740665043660556e-05,30807
420.96781778145254,420.994724997274,0.00011072473580497899,36626
420.96841883400555,421.01878693629675,0.0003414457545432015,42325
420.93322367096414,420.93893802005874,0.00029679653914627124,47854
420.90753281697994,421.0183864471315,0.0008092055104498286,53616
421.0019499822446,420.99872973913966,0.00027801246835679194,59562
421.0025764307992,420.94010084453544,0.00027341144937054196,65472
420.9660933700471,420.9629741088521,3.0547541086889396e-05,71487
420.99250488640894,420.9541627020969,0.00012351924476661225,77779
420.93947230580346,420.9719990678656,0.00013492447885710135,83494
420.95763694932543,420.95179722026904,7.727743889063277e-05,89677
420.978055654579,420.9833449523142,6.328285667223099e-05,95685
420.974611823655,420.97192720196074,3.107301381533034e-05,101515
420.91674430029354,420.9592819871482,0.00037797832328578806,107669
420.9768376607146,420.94338354422933,0.00011488587733765598,113939
420.9771873544113,420.951125516608,7.362476549133135e-05,120155
420.96582357666847,420.9082692275528,0.00048803643881001335,126252
420.9735416429743,420.9498092489369,7.360756762864185e-05,132319
420.9568747556751,420.9757708834496,4.946513399772812e-05,138713
420.9995344381886,420.98328061131986,0.0001717223607329288,144824
420.9770236073205,420.96816604601355,3.414284401515033e-05,150986
421.0130915186564,420.9984436874781,0.0003848848522238768,157153
420.96504674204687,421.0055723093274,0.00019830850351354457,163309
420.94877876135706,420.93017822533676,0.0002634600793953723,169930
420.9392790182714,421.01015473859644,0.00035138660473421623,176819
