x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,value,Timestamp
-3.4556744686507352,4.2954818187153965,4.2359322161766855,2.81160590540229,-0.8162267243841557,2.0087529309141363,-2.20762422308396,0.5589051204116222,1.6913088078405458,-4.531902994957187,1.1439784811170028,-1.0475897506082772,10.20456897679297,14
-2.7749628888478104,-4.946618325652693,1.1671667264193637,1.7571357412601323,0.7016555500310382,2.358072259545705,-0.5596753901142124,-4.579701534945147,3.9445666219484483,1.6281556644844564,0.5500019773666569,-0.3522155201271566,10.064689474721995,18
0.09316011244093048,-0.22745392565983913,-1.2305181576680901,-3.6773131327297914,-0.27068212159170013,1.901334173424968,2.9390086429415865,-3.8603123415137643,2.2071075528445956,4.450708401188669,0.3133291108384748,1.7284493150887235,9.232141022415371,22
0.2656097349917985,-0.41463896290234104,2.2285314331257764,-0.6695047332753656,-0.25720467027434335,2.529981710913354,1.1967237472705996,-2.535818107321777,-3.8071032741739304,-4.3011285086863555,1.847754771846832,1.9332572336485647,9.05070077103394,25
0.7404684771113335,1.3954120471394562,-4.519025409643941,-3.3208821724007382,1.3060194116151145,1.552584220941271,1.468785045090212,3.9210186003279226,2.0428849687851045,-0.8454225564504974,0.4163574210832799,1.58804521058949,9.353468041214034,29
3.2310557210208373,-2.419615476796922,1.7968742272834417,-4.3014453992470125,-3.608952953555489,-0.10755936028267854,-2.9640394204949336,-4.01394341263552,-0.051627469444112783,2.7629100312047914,-1.349202536436322,4.318515120116231,10.513246832481476,33
4.784443174282554,-2.57340692642094,4.779114362920744,-0.4362761601524001,-3.7386510697996895,2.4656168621437473,-1.8877606482413016,-4.69727086106286,-3.4874325831650266,-2.6960216024833206,-4.749330176212143,4.576207838274232,12.40673404341082,36
1.16493412556546,1.8305029949106633,4.712058840317786,-0.9738383121400522,-1.8408365819087273,-4.378095368678616,-3.573830521840539,-4.933719431066319,-3.1239184613495685,2.1703372970542034,-1.881679127308196,-1.944351484407218,10.332991184444824,40
-1.1430794463944411,-3.2738636349106853,-1.3196223124001625,-4.302823687833596,-1.1775449607968924,-4.4319612243591715,1.6256256059160936,3.96999204957255,-1.914723188001311,2.5346616604297942,-2.473891741409882,-4.717994534497457,10.945337693145348,44
-3.3077746669731063,-1.483019503947732,-1.037393273223504,1.3040299421120283,-1.0943411863182453,-4.254551138382121,0.5415797380204737,0.44895398135326037,-4.965357775184494,-0.28229715479674145,-2.331625254261611,3.1519505065308078,9.697608721687251,47
4.783670874657945,4.94631325930947,-1.4773195981719507,-2.291788410542454,1.4552093874323502,3.270984624379823,2.6401152163366177,0.8175232668070258,3.457303175783778,-2.1332848436011593,3.8429685671993745,1.8868783171071506,10.837431559459622,51
4.940314440446528,2.94775079009006,2.893860752282751,3.0094752399535487,-3.49575983374074,-4.905194642059466,-0.2941480559270717,-0.7519720845190001,4.017850971846023,-4.312088534306492,3.43945251672894,-3.649557199738994,11.581218366422844,55
2.1848842719619714,1.2505378580083137,4.600067769336391,-0.20302160003329917,-2.0117332363181486,-4.089160264909889,-2.850947448987559,-3.729547021435188,0.7245274987615264,3.6908199197945883,2.5267537470405657,4.399346839959126,10.820269330392415,58
0.5406229532749407,1.9130725257496728,4.894271959178653,1.743279345903412,-0.628161318533003,4.745867561786351,2.4863956217309022,-1.0604315489987064,2.7705658124874732,4.016261889501568,3.661289897990157,3.368804167792108,10.814158811189648,1089
1.1985024154369466,-1.378682321428533,-2.0028484789722842,0.9493547263224391,-1.100003915018796,-2.768000939062746,2.491096794707363,1.56159218652021,3.4953305563529646,-4.811229603263972,1.6744600696043292,3.05808086477019,9.484366185190813,1964
-3.219420751973926,-3.388766181970667,2.763821919872149,-4.889877051550916,-0.08930065652868535,-3.4450628750280288,0.4033475344427231,-3.283369264679295,-4.316702563515065,3.6054608041663663,-0.7553155159132157,4.940155547417186,11.522467928740294,2942
0.2656097349917985,-0.41463896290234104,2.2285314331257764,-0.6695047332753656,-0.25720467027434335,2.793925827085192,1.1967237472705996,-2.535818107321777,-3.8071032741739304,-4.3011285086863555,1.847754771846832,1.9332572336485647,9.019372897175096,3908
4.355527182229679,-2.873540088727988,2.2668710774349687,-3.0161202995703573,-0.4687766371385882,2.8100296254374246,3.04445481728572,3.4798686214234014,-3.460930962208649,-0.5313541828709827,-0.30106212236155105,-0.9306603191718112,10.02480570258776,4759
-0.19123149913485804,-1.0528065592998685,2.4588753628948297,-1.99734270735672,0.7251217569134258,3.1044391795873523,-4.498210680090438,0.1284192220339042,0.7037312770222846,-3.84894062038461,-2.59225457806667,0.2535309283680416,9.005665399278598,5704
2.994213305397727,1.7461262836619955,2.637093974153297,-3.0119817801708724,0.1924071010791275,4.536240973020247,4.379909655765182,-4.497822813359097,-0.9927293032487627,-4.36352008143716,-3.453339208555729,-1.9017638600791207,11.259620448409855,6613
4.09632416406494,0.44464519221098975,2.5231013377717133,-1.307486841449093,-0.7563600120376739,-1.6793950643953504,-0.9937673164658323,-3.0558549774178125,1.0686604775516217,-3.2829138869051193,4.49973594116401,-1.8470701152087599,9.530493076492593,7504
0.5908373329481726,4.4718695240156645,2.5486699723925996,1.0895119576909824,-3.6485801712005834,3.7322755977005535,1.225945261607924,-4.58855066326735,-2.9538201636276233,-3.542676369979409,-4.009231094022223,-4.376728469261541,11.700693674111815,8455
4.440475624298708,1.7370174737191455,-4.700088437307549,-4.965916217957191,-4.232770834965492,3.419345006006001,-3.3879610398207243,1.0447784386446166,4.750948400090014,-0.14793838276056892,2.7025706070111983,2.1858678382844037,11.788184947652477,9464
-1.1508525238008476,1.3995968351065988,3.9374098324681803,2.1793338595781497,4.546133462956368,-4.238255883590394,2.0197637454515185,3.891100066507647,3.2389140807309413,0.5657183021862355,-0.37978457789378517,-0.5068771189473917,10.28912872483636,9520
-0.11502084353516917,4.2006235348731575,2.5406370883795955,4.01949558630934,3.614676268099222,4.956094494406559,-1.992763297291242,4.705803781742455,-0.39726182669243126,-4.748444128717364,4.256528887096554,3.222033504728717,11.85821437422507,10303
0.2443516338105125,-4.580166833460315,-4.6219908607636855,-3.9866263613359187,3.9705003647404062,3.3199194884018173,3.3551455583835548,2.5427940351574216,1.650943638712807,-1.8127568725228196,-2.0819615428512916,-0.1065586941998955,10.907136723154462,11085
-0.6188825649839291,4.32207230682673,2.5308942716977096,-0.4552003671085014,-3.413284741288869,-1.7618008882505904,-0.7400388868560697,-3.446896908973008,3.769554718908875,4.282929049050425,-0.5306829718375319,-0.45129870830719554,10.444201672696726,11896
-2.6174795916634213,1.9633990749287769,-2.990483417900583,1.137479617004315,1.0751599910066458,2.86090559429989,3.038156204413223,2.065117535258948,-2.5211848816577893,-4.370315651284225,-3.2996093695285733,4.906143627763784,10.211102880493637,12807
-2.5868181418504923,1.5915660267923997,2.2970654113382274,-3.777675214218956,-1.7526305362744292,3.484136423983573,1.2001546032964558,-4.839693000454344,0.9481487083870519,-1.6044004776763816,4.538214270224163,2.662489661469147,10.730343314348703,13667
-3.202258132005543,-1.2066481427775262,2.5342924587904427,1.6664872701331586,-3.7405755571206174,3.1895547295863587,2.490019717640739,0.5370911793136184,0.855103610322371,4.442041750534253,-2.6783469248812164,3.9475760342675024,10.498053485185508,14491
4.866338902854663,-2.7783364494033185,0.30785842524248963,2.207734442505739,2.4755800296717894,4.6555528625960765,-2.8872784521512083,-2.6816898091397237,2.9481256224640315,-3.1743762549985615,3.084707435997414,4.58534611290874,11.254618910749278,14539
0.2439922596169044,2.8632458744144484,-2.654432360346959,2.1271237223011488,0.3676584348091634,3.1326099567358714,-3.5387900350080006,-2.3111395912767363,-1.8471667014735642,-3.293717091980768,-2.4726700622253173,-3.3974774555804217,9.921871644730892,15320
3.362909507542872,-3.0949294537581062,2.5324243655971435,-1.096618995573741,-0.18484177417401249,-2.2483068061313722,-2.203298764958836,2.265256079109715,4.3621503095255925,2.831098184116505,2.579780826918351,0.11602601837888571,9.65144948155664,16142
4.913370466448622,-0.5567489227360447,0.31318635210825896,-1.1275740946238648,-0.8654111728462164,3.248567627183407,-4.134283568110109,-1.4887047770660917,-4.194121900554711,-4.97621813391681,-1.0392240207502503,-3.378613905950698,10.64499861484457,16198
-0.6526315544629746,-0.7827735086638228,-0.03272927401344816,-3.028628067967119,2.7703011230391876,2.8609566961014643,3.5455446768377907,4.483651900857396,0.4392448603176389,0.6962546254098934,2.913569719649834,2.680835875601778,9.625768267050702,17080
4.771044498014669,-1.3047288629043647,-1.4164234544806238,-3.932246604944808,0.24525018498093765,2.9439354435689857,-0.5583400031087669,0.11501054454212145,-4.455004026730489,-2.5642515324154402,3.831046770954158,3.3639439749566886,10.711260925514546,17901
-0.36666129178786466,0.7730314804598857,-1.3489485457942338,3.8440110541053727,-3.9470249121884264,3.130780164697134,-2.2124001598609953,3.4916238386443084,-3.741058714198579,-4.207818240879652,-3.7221609053130362,0.2331929376547759,10.624098518573547,18903
-0.8934686961936036,-4.542739799332454,2.0232437100038627,-4.131229681074604,3.064620833284051,2.7829130783608482,2.446861609275235,-0.3010317036000201,4.091260673459612,4.7632898487453605,-4.772938919479446,2.6114861794038386,11.340503610509936,19817
-0.0034894937879998977,-0.12396379780805766,-3.2497551307284027,-3.700627385950434,-4.116736754126143,-1.2103866869508857,-4.085072686009623,-4.11440241377123,4.79919943319009,1.47219323163955,0.7261813026206889,4.000775640936974,10.620368368625584,20589
0.2658002885328017,-4.084259754742425,2.1945224873027183,-0.8837955695063879,0.9330321808563014,3.8032930976489396,2.134387685214943,3.1942890739302463,1.5809574170809366,-3.370601255976199,-2.1511575082695176,2.4240206765908114,9.455655251266302,20645
-3.6724481307330272,-2.2590206634756065,2.5362708850188875,-3.481037636713234,-2.029216491625878,3.1673304272371183,-2.23050428854888,-1.4219545230394681,1.1335396487417482,1.0346679375437269,-4.78185354382661,-4.70200490359584,10.687416268208437,21545
4.533615107916182,-3.183831979668537,-1.192408835225764,-2.4487302650095493,0.08901386208749074,3.214268526979943,2.8902375284123867,-2.951795846109582,2.6331190979736663,3.802000658406815,4.568939305891179,1.3903320233610392,10.826757286882208,22379
4.360098554614739,-4.193641433914163,1.3179151840590162,-0.8797596419064488,4.853020380250403,3.9402785090244805,-0.9585548537780566,-0.2477827771037262,4.206905110916759,0.08182350547634165,-0.21411086866574358,0.777009112458237,10.00597425695791,23301
-1.0535931829474148,-3.7490012602061245,-0.05714548145013065,-3.2138294924909427,2.1238688410029756,2.850514009377302,-2.1425253994031177,-0.5235276131420576,0.5456254831965888,-4.1416642629144,-3.3816522394968085,4.168825404723485,9.899456023005477,24127
-0.19123149913485804,-0.15039958836106493,2.4588753628948297,-1.99734270735672,0.7251217569134258,3.6068923831553548,-4.498210680090438,0.1284192220339042,0.7037312770222846,-3.84894062038461,-2.59225457806667,0.2535309283680416,9.27193185652927,24919
-0.08091752162447907,-1.430499594913626,2.5350715420661496,-0.8788644297806378,1.6328036070537522,-0.7146544085859858,-3.287278999041625,-2.471652709686927,-0.6104079363047337,-3.9602653743926726,-1.4056664163744816,2.7662666135764526,8.901742563176038,25754
-0.2378991024470869,-0.4621651246205092,-4.831404264769684,-3.6836360305486444,0.432512606458479,-3.2199220715068724,1.6310466048033154,4.9272891919917186,3.8993088281802066,-0.6238654774470023,-2.329742977551856,1.765712665487083,10.577174597643936,26543
2.2756468847362648,2.7911616146036042,2.447647130816275,-0.8811525952916766,-2.6326707673376784,-3.994174008676133,2.586423018158439,-3.298649466838937,-2.563468054204109,-4.911382622155109,-2.8155312152397625,4.667623899620848,11.197975004746112,27440
4.404156676680284,-1.3305718290508084,2.1851201760590104,-2.046052968321779,4.884435519919556,-0.2692170183604343,4.579320399737618,2.6568749939501615,-2.6564321765163603,2.3716852237734587,-4.615010907750364,3.6827388711217175,11.585554143511546,28301
2.359046117862227,3.7318650760286722,1.4872401379878504,-1.8215792319533373,2.1751140218411233,-3.996158638477291,2.1744638886062866,4.551798502706646,-1.3727922274068796,1.4466774811691065,-3.73146418912933,4.355279543041982,10.945934012946548,29255
-0.08091752162447907,-1.430499594913626,2.5350715420661496,-0.8788644297806378,1.6328036070537522,-0.7146544085859858,-3.287278999041625,-2.471652709686927,-0.6104079363047337,-3.9602653743926726,-1.4056664163744816,5,9.635210153305849,30114
-0.6320546647158762,-3.770785394104048,2.5222422911883946,0.5068111462611657,-1.6536318458823551,-2.4468576614327353,-0.5747033172447882,0.5264072219423754,-4.521954234859564,-3.4355536674760154,-0.8175392088426126,0.1569619965543705,9.529974846232848,30983
2.674118781354462,-1.4021909881241204,-0.7794953340545305,-3.0138316493151187,-1.8772116391520957,-3.5385420859195142,-1.3877875629374041,-4.579402726071085,1.8757832204652134,4.838834270358532,0.7823138926123612,2.482790759302665,10.32454821926246,31877
