x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.7302843290894,424.1393635706083,419.9927149167657,423.06467102131654,419.2748012259368,417.93509954301663,417.2420226475937,423.53462777726526,6.677093477931521,3
422.7862923578749,424.9141174124652,417.5470238761366,423.98610326707745,416.11905126097406,423.40263650453534,418.15622301879284,423.4196588917796,10.468812454846557,8
416.1357644257242,416.4531793971717,418.51174915969915,419.7825353347279,423.50084545115135,415.98038384710827,420.07595136084944,416.77463501502746,12.696722164648236,12
420.27121123171713,425.2532135708257,418.93436455266607,421.8888881098878,419.3570878946892,422.2628105002905,416.29611135033264,422.4709466882742,6.578887570451116,17
425.62993824715124,417.22675257070296,424.2475618704499,421.2787370118865,423.6930994689854,424.68216206904725,423.4114805778336,420.457702971022,9.341164402575941,21
418.4368368161538,417.6259269016222,424.4425928152675,421.04344660290735,417.689133526096,424.7448915859886,425.07142422283556,419.9897249762204,9.141680414718849,25
422.6536459839942,423.3242921647862,423.29135122998997,422.60189604763065,419.2470223672318,418.82183279122125,425.5359327143735,422.78004858528453,6.079829228596736,29
423.49985536772436,420.1516744638105,422.4725894183013,425.202396960358,421.57882202936264,416.42240203989456,422.0637853570283,421.2094942594095,6.248569047680121,33
425.17909442228137,425.95997929985026,420.09481989456197,422.2434650464384,416.0470828573547,424.50329317695486,420.71913509222134,416.8566255455138,12.44663468677345,37
418.85161909401137,418.88285119921625,423.86653763780174,416.2007755080501,419.0190289965565,420.9609830268061,425.2684608778636,420.2017907583392,7.921876469556082,1391
424.15141542316076,416.70470318837727,424.3011287533492,422.96701926015095,420.5474312654176,418.9165549946873,416.5266108604732,423.71792143117176,9.464807099068821,3013
418.15385754269903,418.1185188373756,422.8973456555689,424.29181388542736,425.69109588489243,421.5523350844069,425.57777979734107,417.8920417281703,10.619857569236046,4515
419.875601209989,420.2763426804853,416.35193291688654,425.01938246237165,422.4472721009461,417.6544069492752,416.2657905624971,418.7554886239227,10.024834146766807,5882
419.31333171844796,423.8196919818001,425.2645358046797,425.6191764118608,417.4871214353384,416.107674099818,425.4906029450947,420.5519734438074,13.536055043526176,7378
420.3300800502486,425.16712758321313,420.879656497981,425.7205627630382,419.2089899935732,421.0708912501496,423.126985691037,425.41272794852676,8.603173643912669,8949
421.04676530469374,421.2406061847854,421.79492043295585,425.84280761274863,417.9136951924771,416.35331816428123,423.0458505457609,424.67628409768395,9.232670701766438,10639
423.1537609726146,425.5781619475302,424.8356438140293,422.94369783647886,420.27787223211595,421.86613813962293,425.562956950382,421.1788536789056,8.499077574159855,12463
418.62368167681575,420.66188404272475,419.70186051236703,425.3016744120465,422.00720510247606,416.24850275978935,423.5465070680354,424.2863247310413,8.446382107853879,13907
420.79828126305165,420.3510392497057,425.7184866834607,423.06987961191203,420.2036607288791,416.93775614880894,416.2370900273063,422.3469995507859,8.633845492252476,15409
423.19019195386136,425.2191721064821,425.30718907430463,422.36163030767705,419.63080013472006,416.22118741607693,421.5880304461358,423.5397489108913,9.470601052789789,17011
419.33449933710307,422.9898765027214,420.21497690776533,423.7381929004726,422.10246437793734,416.1038174687041,422.1582908050243,421.27590268415236,5.2228109032867,18420
419.8536139869974,423.65442730962445,420.62575953159416,419.41313760336124,422.23970910450186,416.0172755514004,425.9405747021153,423.21546518364903,8.434089319782288,20831
419.6492074258195,420.3333480733653,422.34973359232634,423.9442900048384,417.6278461258589,416.07595341653536,422.2510749834522,425.48930701489354,8.83463472263611,22588
418.58936995432947,422.39458493359894,419.9902024628604,425.9687,419.58408789492097,416.76030476749395,422.0642005085996,421.28646507839466,6.882905222068985,24229
419.8388436037145,421.83574660453996,420.54963235745555,423.4833643183005,417.5648376447262,417.8343857773018,422.144174002803,421.4345964667114,3.9751821678228225,25753
418.44141353387397,422.3077964757041,420.123646979851,420.5645655534714,417.20499205027687,416.5250339840133,422.04213735216007,421.1649923329844,5.560974147827437,27158
420.13533528571395,421.5008954343813,418.91859602180176,416.1191272460456,417.17959202930024,417.65587800089025,422.0592293210788,422.04807272689726,7.099171051353096,29131
418.80235089168696,425.4398478045358,419.1163675262274,423.59807675108283,417.0226520633072,417.7495717985444,422.1391495660063,421.41365633347516,7.885129705458894,30679
424.6717583728059,419.6810650532364,422.42900181782437,423.4506334966218,416.8018618859212,417.85076936918574,421.9721862617992,415.9842961027866,9.649998551634326,32238
419.4586684010417,423.3407000712236,418.26378475724255,423.67446098004626,422.2927625945071,416.64401617479837,422.2079513444564,421.8908361719762,5.720738535027522,33690
416.37471796328356,422.9716101940764,420.389235205926,423.27909188236936,418.9651092977472,417.5410139653357,422.7119128323705,421.4519473491303,6.2773710027677225,35108
419.80821287904155,422.7127118084132,418.5011391226822,420.9365071707926,419.6386058270436,417.98299109751224,418.8267876155694,421.5948508043175,3.295454613266884,37252
419.0003022205912,422.8742892750393,417.5164341856296,418.15143326333833,422.6738321637615,418.6028607805079,419.99639734698775,421.5307066115972,4.6796926958995755,39177
416.3471824791348,424.3024889739579,418.35086171893107,417.1532279701277,424.24196155147905,417.8555067587228,419.992695388828,421.7525283831691,9.55904681553875,40738
419.41763105426264,423.03651051260914,416.8158258606139,418.70372868072866,421.55255193496856,422.8459068084704,422.1090018871568,421.44138255112006,4.341032053215713,42271
419.49977219810387,422.8218528515582,417.2905187066265,420.2386052223678,422.6374953267038,421.2895828923127,421.1018166528233,420.83997207653243,2.8454877708754793,43793
419.270008015458,421.68323937967415,417.05642172549784,420.3634616317218,418.109785803202,421.67581652205433,420.2442995767443,420.7162345292994,3.5687664482948094,45463
419.2726270784554,423.1544688319305,416.901572863911,419.994448099613,423.60359171764253,425.0381068550977,420.84482427531606,421.68856211326613,6.203079330547553,47335
422.5251262663072,422.96454417388685,417.4375616681404,417.7598695989522,423.8544716742204,418.65184935666997,418.7771534450493,420.66449716723343,6.021282890322254,49006
419.2421888189813,422.6041812183035,417.3315580228736,417.94128829792436,418.1465582522168,423.7067006764776,421.57454597226337,420.42173344168367,5.568271351678504,50622
419.2614442321396,421.510777896505,416.9064919411481,420.20469723129287,420.2350522259898,420.7606019244482,420.883781155259,420.32272696892846,2.6825468059278137,52069
416.2095912922288,424.23070198312405,416.90098636872955,420.2358902938034,422.0918243937445,423.1083370004998,419.9784612918129,420.497282776517,7.232810005310057,53524
416.6703881263316,422.3280454550479,418.14733322007083,420.3917336114795,420.4265801797527,419.278165010317,420.3539311954712,420.63505544827893,4.062823769030274,55353
419.3186871149697,422.1146072245115,417.11188902588145,420.7233078155477,419.8159652722956,418.3270241456793,418.9207963970793,418.5357209277401,4.711294333773367,57126
419.75128910521914,422.11025629758336,417.68666574013946,420.6654264300625,418.07969761939256,422.80447360972136,421.3513924355864,418.1224088161416,4.236201951635394,58741
419.4160246594232,416.4501096213717,416.94176387842106,420.67346213476407,421.4349118534602,421.7969325852454,416.2188053188777,421.21874243646255,7.8862146671635855,60385
417.76342394556985,422.84698307198266,417.0007574688589,420.69972408764767,420.1999270113072,419.43140055925727,417.7970672553465,417.95073796373214,6.518113448514214,62103
419.8365528521962,421.85260070873574,417.46661363855594,420.19653180242716,418.1307347403595,419.9169741590865,422.2858505635061,417.9214460125823,4.4233223858300335,64069
419.3304205745295,421.6324666064898,417.1763248793925,420.54467872539004,420.5238534584502,420.3364570227733,420.3249880894647,417.17214774236885,4.170223646992781,65775
419.5273975143868,421.5281353508445,417.56056435422715,420.2925899488814,418.354801192716,419.3160580095929,420.04847963534615,416.22320572521363,5.9676507144522475,67467
419.5954744274002,422.92660324872486,417.2641410068291,420.4312148513461,420.7191143540463,422.7611322236354,420.3664746482961,416.59340662508856,5.354848363508154,69072
419.6824674481523,421.2913877948028,416.9217168197324,420.5260821122879,418.21706604252813,420.11234959470124,421.3228544846937,418.75647283756456,3.987651446221207,70759
419.2744353311995,422.48955371941383,417.35451674563376,420.5533294117775,417.24470190621474,421.63578369999703,423.0946570257784,419.72906406869555,4.8875552557092306,73015
419.49476651055534,422.71378967143096,418.34338001028567,420.24261653552503,417.3517255007347,420.09009858938884,420.7515999539155,420.34916732623606,3.39278157415265,74868
419.75256233447504,422.06002236870825,418.47358989650803,420.39840166183944,423.6644024268515,420.4782806967082,422.5430260078934,421.0695306062121,2.424638709950159,76573
420.1216389383659,421.8523170313692,418.6217460119484,416.80720355869596,425.71081894594937,418.45712992434034,420.5848002307481,420.7491527848418,6.722455643805461,78065
419.6629817598167,422.37194114249246,418.4790466348375,420.17160310822317,416.721058927709,422.729328133735,420.8852312108115,420.6552545597921,4.000530678890755,79642
419.5587807002026,422.71723233660134,416.4479124485347,420.33772984806853,416.25036953914037,420.19019839442785,421.0404188563775,420.3907082976778,6.179023756811603,81527
419.82075906651926,422.7639569657914,418.40145722817175,420.2712495030566,423.67136619435263,416.7414300394251,422.39841059886686,421.0261336625366,4.895087665146548,83491
419.7822095674739,424.9095198282189,418.4144431654522,420.3591021065371,423.7701691985926,422.79733985687267,421.9082283760481,418.8320504258623,5.107784570190688,85286
419.7979444055557,421.5250736132598,425.71735169594496,420.52340152591245,419.4048129455522,420.7704581193144,420.57152236950543,420.9443623103801,3.4177400527460122,87006
419.8269627354983,421.3267658445954,425.5811062209915,420.64539287977,419.69829349849783,421.4870965415902,423.0296994488832,420.549064260565,3.6761598586199398,88534
419.70789385663875,421.76693287580053,418.5403237827164,425.90653225878464,419.6378393972537,421.09458092584475,421.66402712877175,421.0415802784538,4.389934396051103,90436
419.7689598452521,421.32545157440603,418.5018656772088,420.35104322507084,423.19154541541695,421.62300714733163,425.81080642361627,421.22362995146545,4.659291938138267,92171
419.54330994437015,422.8232747688582,418.43074929250486,419.5806164439347,417.4653411521323,420.72733266123555,425.6716887641829,421.1312138727549,6.094509294113777,93885
419.53000970980565,422.0717977313313,416.74007836344776,421.9033775531791,420.05733766085456,422.4761874952143,420.27734484845394,418.88339688767843,3.7757552596522146,95471
419.4793729035387,421.6980521147313,417.8017859374633,425.5451231367351,416.7312820801329,420.7998886404081,422.85382692808577,420.8239905217483,6.969812023239683,97008
419.60308087606694,417.8505774165191,418.44325891927514,420.1598550200302,423.11375461863366,421.2598501796534,420.21488247271895,418.14227740784946,4.016278405765661,98554
419.7845882218766,422.7147914312491,420.8689950021089,420.05754732475185,416.0910838312061,421.00780692808587,422.5214225237765,421.1182675203247,3.9680569098977685,100257
419.21662902156066,421.6273828751529,425.33007865380864,420.1107401441443,423.43743951340514,420.949534075352,423.0051458659538,417.0555570127467,6.157655581824656,101894
419.6425375024634,421.8504972557426,425.5042299204064,420.1630479199617,417.6353128857186,420.0686125065113,420.15653052411346,416.8971927606538,6.671190363599635,103475
419.7547771544556,417.7140764742976,418.523363624448,420.5884341275482,425.8668523627468,420.8549925393078,420.30795640168503,418.50308623081094,6.144365878422832,105062
424.6153193012133,422.0584478721978,416.9559060575868,420.24224839275854,423.5770633977666,420.89639261251654,422.58672364921165,421.1158083292632,5.115780488890778,106631
