x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
417.3005597572373,420.473361450279,418.32411039297745,418.6780442601661,419.0273029916704,422.80219555567464,422.4179310692638,425.7229154538043,7.286772550507976,4
418.66047464013184,419.9052191278319,424.53472565369515,416.15498773404727,425.1976561879194,419.3223642281424,419.7070168221441,418.31374673329253,9.024237221413387,8
416.59920605024973,418.7131882380848,425.484914375011,417.7866984762879,423.9386462375264,421.5240197251768,417.29174832696583,421.7473913325679,9.826738964685319,11
425.7181243977243,418.7173477947298,420.6852217710229,423.52632232589434,424.83090806897184,425.8508087196712,418.2402890752239,421.3294731410843,10.170922588661597,16
418.66839151778635,421.3282633177317,422.08864613742134,417.6412534156438,421.23537667706205,418.7096646787591,424.3377169757119,424.3571278316838,5.7714582867729405,20
416.58356987106424,418.66130633956186,425.912638381876,424.5452737872834,419.65722415300837,423.9030613335756,423.2418871824779,416.09812355477874,12.733551216108026,24
422.2867591849076,423.4451337962684,424.1858294962166,416.99182528804613,424.74527474508363,423.71256423854794,419.950999601211,424.6582057212397,8.892797492267164,28
421.044776780621,420.00473280657053,425.6081817669113,424.9567575024434,423.4772504292451,420.57104512758326,425.92357926005633,423.420237465755,9.517575648508682,32
416.51852687677496,417.77075681369,419.9009701461429,420.67539906627843,418.787695596812,420.9407163884198,419.1318762272335,416.4453432446052,7.535019337892663,36
420.10013369570555,421.93528695224313,419.05969906913094,422.2725852138396,418.60632122677254,420.5406698303984,425.42064504488656,424.3650567701336,5.573013512636862,1264
422.9954582605359,423.065197667298,425.9687,416.3447753366534,418.943277261427,424.4045590246633,424.6154017144739,424.44617870482676,12.134551087067393,2544
424.6055656744027,423.5927427605348,425.8001037858232,422.22290066677823,416.3090155175518,419.37360071102813,425.5742110448521,416.9634489732883,13.43622280327827,3788
417.19287691711963,422.3827333216521,416.68886994884997,416.5188274238651,422.8547590476948,423.0369946570221,425.858903458834,425.7283685700384,13.714195247920543,5036
421.80946503967743,418.80905949217663,416.3558394000884,416.8601846313827,417.2331274091949,419.6931156293908,416.76696632874314,420.61780912910524,9.679511404335244,6262
418.6594878558282,421.69774932327647,417.3965509954347,420.76128538757104,416.12576924952765,422.0455956559808,424.45135923556865,422.24128144980324,7.184543094849687,7528
419.0233381191899,423.389450859984,418.41452913051427,421.3899142565193,418.5269416668929,420.77958528044553,416.92456844641504,424.5496173294883,6.495623582729422,8770
