x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
418.98499678674585,423.13831216605206,423.32799204464885,418.7283801058278,423.26797946663885,422.73673247788554,416.18304915422397,425.4016526826006,8.850708765482523,14
417.0795774227202,421.20528827004955,419.39803178240703,418.1061972110868,416.06597440136454,424.70593414203506,416.99790392742096,421.2829284083948,10.03974660829681,18
421.3119863349024,420.88891872930515,422.08875690162034,425.07600491500625,419.07156929606856,416.00816939766526,422.274273227692,416.9337676680291,8.118045007204273,22
421.3343996346639,424.6958340408012,423.1663319280418,424.27443021572003,422.56631108544286,417.83871586287887,425.2572127304327,424.5301591334545,9.241037568304819,27
421.14391151676,423.2979396514409,423.35105204227807,424.08292071138663,424.8008338095434,424.3278823696479,418.46077317256686,422.4600822837023,6.982826783160817,31
418.27481356915786,425.1744033848759,424.32735598003296,425.17381577770976,417.20163564511705,418.94790408943896,416.81699601643834,416.3786339273897,13.927713790780217,40
418.6462432804186,425.1282472713674,416.6453987672042,423.99576468131215,423.43161837214177,418.5520151042472,425.2767292634644,420.50917391694907,10.246234519923746,49
416.23387227752056,419.36170126030237,424.30439541073866,416.767461886322,425.59582213876723,420.5329247405139,424.80410847339175,418.15380346079314,12.356318322737934,60
420.2413481772736,421.1901161640817,417.67409488439023,424.0939289010525,419.96035388221713,417.57269618512015,425.53544059212305,421.34554193655595,6.9056248621500345,66
416.49403264739345,420.9395261943774,424.127713323167,418.03258640943983,421.8566331468602,422.385342417061,425.5066021947487,423.47132512007175,8.609981864795373,716
416.3084692827725,417.3352310999064,417.1731624974251,418.40367929869774,419.53361224383093,420.24500737177135,419.50926708402034,425.8001844526989,10.580077955893557,1357
416.45702447812636,417.56290267635154,424.109674584469,425.94092357298126,422.1147666345063,423.1986123989144,418.47984038191373,424.5555354133428,11.588714876983431,2002
421.4508270593651,421.0716246915041,424.164893451706,419.2411749375623,421.49609705481487,423.7715314384782,416.62959874191046,421.20428138338997,5.100603125985799,2643
424.8352074369437,425.7121654629447,422.8145140020698,425.1862000806513,425.0449723717891,418.7730876590982,421.98541958973453,423.8815333615942,11.312777123068827,3291
424.22468135102514,425.1678206762605,419.5071513757573,425.84870640720095,425.0896935637752,421.1069920399708,417.95317570522235,417.30952894548795,11.820179748510327,3939
421.00280840438506,417.2757548540136,424.7044792278496,419.9282715057734,419.21010490378814,421.9788102241733,425.0055690929593,419.76223121443553,6.376448229072594,4585
421.5611517012786,425.4207166277732,423.97251051367283,425.16781477527087,417.37656306031573,422.6610186516906,423.7220535501147,418.67795596161324,9.518082678331666,5232
416.239467204479,424.58205495827127,424.8111182011464,421.6217760320039,424.0851205357384,422.4856827514753,416.7590091712607,417.9548381897798,11.272607243074162,5879
423.3666792275241,423.713348736656,420.22261664951105,419.51816424324403,420.2004023046371,424.2894437866178,420.0867310104669,423.1294085824474,4.167323262324317,6529
425.1572666919615,420.78884909568603,418.02176679789704,420.0395931555005,416.02877406552415,424.76181638288324,420.97676166029197,418.36274822008403,9.164810953547203,7175
416.37581347166036,423.7377827527357,420.1106697786115,418.19814801749754,419.0998771834026,424.6121887826918,417.04088740032256,422.69783878669625,9.119038502286458,7829
423.276330333001,423.37315556620314,418.67148594678645,425.267025512002,422.0667128893483,425.1667288904495,419.92239014555884,425.8875966674266,9.971234222262865,8478
423.14917108140867,424.9767334570194,419.26115712055224,416.63554546445266,416.3027116180851,418.6622327961608,417.9515235953561,418.024052942184,11.008760282831645,9117
422.55937974914036,417.1575533007291,425.6709369158959,422.7781596479678,421.2660614461248,416.7926721799605,422.9813049625978,418.80258288701884,8.66272827783996,9755
424.8911988665628,424.37043273552416,417.0024825214666,425.9094742779202,418.17076482827576,421.6186879842737,416.0839749147556,423.63967268384795,13.408962330181566,10410
420.7076889993736,416.6846331647807,422.8184844524223,418.8839560382173,420.21078561425395,424.5792191233979,416.8089461240272,416.53833387433247,9.665265909456139,11050
