x1,x2,x3,x4,x5,x6,x7,x8,value,Timestamp
3.420706188524175,-2.6339019040586216,0.5630165491410697,4.62586173921572,-4.575040807757863,-2.331399573145512,-2.7712275402418602,-3.7807537637368354,11.852819924501764,3
-0.04378068481683517,-4.8398033484275205,-2.237587726603121,-3.193571605988973,2.588057373354501,3.4907363498771034,-0.30857547516295636,3.921622105592574,10.709882385973879,7
-0.12573119361264418,-0.2621398537463673,-1.9656988777422528,-1.9032743489886847,1.1912271932478884,4.648278703663969,0.514493915483123,-1.1865481707786198,8.115665807549641,11
2.472795109941587,-0.7299246686963681,2.1111712202161694,2.71495513743335,-0.971793619508265,-0.33490485603440767,-2.9999005884952648,2.078730701414006,8.131578893379649,15
3.0588712127576105,3.8156789916484364,-0.630292853717406,-4.672514023809649,0.9000877220957832,3.0376032997920444,2.361838749156666,4.594331280225433,11.148420539029761,20
-0.7641204532197818,3.967572869924954,-0.5296531419943831,-2.786051232446816,-2.810551657372468,-1.2107736937979405,3.2737573225523615,3.577305514725177,10.018454304288053,24
2.775007179607149,-1.4863063065122177,1.5549538949820203,-1.2438195828165832,1.7671934567426293,0.8746492534659502,-2.420029089180143,1.972062179056139,8.013015310861672,28
-3.8038068071768043,-1.9454752339659782,-4.517362469231483,-4.256673211278525,-4.439040530078858,3.235730787609798,0.5045258958668217,2.463009111014496,11.890515148277547,32
-0.24218315725653827,2.073718325276622,-1.7446684566486348,1.5410213362632224,0.35419512159137945,-1.1096177196649575,3.444753000436709,0.5322212559806303,7.702819191967627,36
-1.7358574916875176,-0.4426798332508044,4.500187474334892,2.8723540967261005,0.9839514378415579,-1.1464490225049282,1.06639433713765,1.3619745997895976,8.638909164836555,1429
-2.9764180424910966,2.8509631827065673,-3.8205128223896763,-1.1401504019811748,-1.067124173383383,-0.9865156672397095,3.3479250565463463,1.436118411302635,9.015512217380428,2847
1.509858977632815,2.251931927048476,-1.1975983380387891,1.7484068504558845,-0.8991986690206142,-2.757469158698502,4.943513595793359,1.7725899631449415,9.2871920694769,4328
2.295239103493669,-1.6928590548338547,-4.167043654756309,2.6220331230229394,3.3464040749097137,0.13760638278214543,-0.6456415565964022,-2.8689639606074087,9.805486307563841,5723
4.774536264966489,0.2626029688558793,1.9937087545929515,-1.9096108508335496,0.08287506158699465,1.671814815090757,-3.271813632202094,0.14444048187842728,8.789636040954235,7223
-3.4570868412319857,0.4756639865496659,0.424413077920641,-0.8060355059095583,1.6616196878102398,4.831954143654132,4.418459999754898,1.7893713184507902,10.575184050951483,8933
3.4610913285404283,-1.8955640075803757,2.595362831357394,-0.24142063648493384,1.2220299795709053,-0.8080685333046791,0.8324556847711868,2.2388378695024116,8.141033159518166,10646
-0.30364381112384997,2.296012998700121,-1.4822418109751623,1.4919118015091328,0.37643267005566283,0.2927674209038962,2.5998997799909525,0.8106233703477983,7.226245168810623,12190
3.0986143821285292,2.0487781195860952,0.8192609747539903,0.19562740982568716,0.491294252466683,0.3254312862053821,2.636392330375923,0.44492013612411263,7.427803855332282,13784
